x-axis,1
second,Volt
4.01E-04,-1.81E-02
4.02E-04,-1.98E-02
4.02E-04,-1.48E-02
4.03E-04,-2.16E-02
4.03E-04,-2.19E-02
4.04E-04,-1.98E-02
4.04E-04,-2.04E-02
4.05E-04,-2.04E-02
4.05E-04,-2.16E-02
4.06E-04,-2.21E-02
4.06E-04,-1.86E-02
4.07E-04,-2.16E-02
4.07E-04,-1.83E-02
4.08E-04,-2.01E-02
4.08E-04,-2.39E-02
4.09E-04,-2.24E-02
4.09E-04,-2.21E-02
4.10E-04,-2.44E-02
4.10E-04,-2.56E-02
4.11E-04,-2.21E-02
4.11E-04,-2.39E-02
4.12E-04,-2.61E-02
4.12E-04,-2.24E-02
4.13E-04,-2.26E-02
4.13E-04,-2.41E-02
4.14E-04,-2.41E-02
4.14E-04,-2.81E-02
4.15E-04,-2.76E-02
4.15E-04,-2.61E-02
4.16E-04,-2.46E-02
4.16E-04,-2.56E-02
4.17E-04,-2.79E-02
4.17E-04,-2.61E-02
4.18E-04,-2.96E-02
4.18E-04,-2.81E-02
4.19E-04,-2.84E-02
4.19E-04,-2.79E-02
4.20E-04,-2.51E-02
4.20E-04,-2.79E-02
4.21E-04,-2.81E-02
4.21E-04,-3.02E-02
4.22E-04,-3.04E-02
4.22E-04,-2.84E-02
4.23E-04,-3.22E-02
4.23E-04,-2.64E-02
4.24E-04,-2.99E-02
4.24E-04,-3.29E-02
4.25E-04,-2.49E-02
4.25E-04,-2.99E-02
4.26E-04,-2.96E-02
4.26E-04,-2.61E-02
4.27E-04,-2.44E-02
4.27E-04,-2.99E-02
4.28E-04,-2.61E-02
4.28E-04,-2.81E-02
4.29E-04,-2.49E-02
4.29E-04,-2.64E-02
4.30E-04,-3.02E-02
4.30E-04,-3.17E-02
4.31E-04,-2.84E-02
4.31E-04,-2.96E-02
4.32E-04,-2.31E-02
4.32E-04,-3.14E-02
4.33E-04,-2.44E-02
4.33E-04,-2.66E-02
4.34E-04,-2.99E-02
4.34E-04,-2.61E-02
4.35E-04,-2.99E-02
4.35E-04,-2.79E-02
4.36E-04,-2.79E-02
4.36E-04,-2.59E-02
4.37E-04,-3.02E-02
4.37E-04,-2.84E-02
4.38E-04,-2.61E-02
4.38E-04,-3.02E-02
4.39E-04,-2.81E-02
4.39E-04,-2.76E-02
4.40E-04,-2.84E-02
4.40E-04,-2.86E-02
4.41E-04,-2.79E-02
4.41E-04,-2.84E-02
4.42E-04,-2.76E-02
4.42E-04,-2.46E-02
4.43E-04,-2.61E-02
4.43E-04,-2.61E-02
4.44E-04,-2.44E-02
4.44E-04,-2.19E-02
4.45E-04,-2.24E-02
4.45E-04,-2.19E-02
4.46E-04,-2.04E-02
4.46E-04,-2.39E-02
4.47E-04,-2.41E-02
4.47E-04,-2.04E-02
4.48E-04,-2.79E-02
4.48E-04,-2.41E-02
4.49E-04,-2.24E-02
4.49E-04,-2.74E-02
4.50E-04,-2.74E-02
4.50E-04,-2.64E-02
4.51E-04,-2.44E-02
4.51E-04,-2.59E-02
4.52E-04,-2.64E-02
4.52E-04,-2.46E-02
4.53E-04,-2.61E-02
4.53E-04,-2.41E-02
4.54E-04,-2.41E-02
4.54E-04,-2.81E-02
4.55E-04,-3.09E-02
4.55E-04,-2.61E-02
4.56E-04,-2.24E-02
4.56E-04,-2.61E-02
4.57E-04,-2.59E-02
4.57E-04,-2.29E-02
4.58E-04,-2.44E-02
4.58E-04,-2.41E-02
4.59E-04,-2.94E-02
4.59E-04,-2.91E-02
4.60E-04,-2.59E-02
4.60E-04,-2.91E-02
4.61E-04,-2.61E-02
4.61E-04,-2.56E-02
4.62E-04,-2.74E-02
4.62E-04,-2.61E-02
4.63E-04,-2.41E-02
4.63E-04,-2.59E-02
4.64E-04,-2.99E-02
4.64E-04,-2.56E-02
4.65E-04,-2.56E-02
4.65E-04,-2.26E-02
4.66E-04,-2.79E-02
4.66E-04,-2.61E-02
4.67E-04,-2.64E-02
4.67E-04,-2.84E-02
4.68E-04,-2.26E-02
4.68E-04,-2.61E-02
4.69E-04,-2.21E-02
4.69E-04,-2.44E-02
4.70E-04,-2.21E-02
4.70E-04,-2.64E-02
4.71E-04,-2.79E-02
4.71E-04,-2.96E-02
4.72E-04,-2.79E-02
4.72E-04,-2.79E-02
4.73E-04,-2.59E-02
4.73E-04,-2.51E-02
4.74E-04,-2.29E-02
4.74E-04,-2.59E-02
4.75E-04,-2.56E-02
4.75E-04,-2.61E-02
4.76E-04,-2.41E-02
4.76E-04,-2.29E-02
4.77E-04,-2.21E-02
4.77E-04,-2.61E-02
4.78E-04,-2.24E-02
4.78E-04,-2.76E-02
4.79E-04,-3.02E-02
4.79E-04,-2.01E-02
4.80E-04,-2.39E-02
4.80E-04,-2.46E-02
4.81E-04,-2.19E-02
4.81E-04,-2.59E-02
4.82E-04,-2.79E-02
4.82E-04,-2.79E-02
4.83E-04,-2.61E-02
4.83E-04,-2.76E-02
4.84E-04,-2.26E-02
4.84E-04,-2.81E-02
4.85E-04,-2.61E-02
4.85E-04,-2.79E-02
4.86E-04,-2.81E-02
4.86E-04,-2.74E-02
4.87E-04,-2.29E-02
4.87E-04,-2.61E-02
4.88E-04,-2.59E-02
4.88E-04,-2.64E-02
4.89E-04,-2.76E-02
4.89E-04,-3.17E-02
4.90E-04,-2.79E-02
4.90E-04,-2.44E-02
4.91E-04,-2.54E-02
4.91E-04,-2.24E-02
4.92E-04,-2.79E-02
4.92E-04,-2.44E-02
4.93E-04,-2.29E-02
4.93E-04,-2.24E-02
4.94E-04,-2.21E-02
4.94E-04,-2.61E-02
4.95E-04,-2.41E-02
4.95E-04,-2.41E-02
4.96E-04,-2.56E-02
4.96E-04,-2.31E-02
4.97E-04,-2.61E-02
4.97E-04,-2.41E-02
4.98E-04,-2.59E-02
4.98E-04,-2.29E-02
4.99E-04,-2.24E-02
4.99E-04,-2.79E-02
5.00E-04,-2.76E-02
5.00E-04,
5.01E-04,
5.01E-04,
5.02E-04,
