x-axis,1
second,Volt
+649.00E-06,+0.0E+00
+650.00E-06,+4.52261E-03
+651.00E-06,+502.51E-06
+652.00E-06,+7.53769E-03
+653.00E-06,+4.02010E-03
+654.00E-06,+3.51759E-03
+655.00E-06,+4.52261E-03
+656.00E-06,+4.02010E-03
+657.00E-06,+4.02010E-03
+658.00E-06,+0.0E+00
+659.00E-06,+3.51759E-03
+660.00E-06,+8.04020E-03
+661.00E-06,+4.02010E-03
+662.00E-06,+1.00503E-03
+663.00E-06,+4.02010E-03
+664.00E-06,+4.02010E-03
+665.00E-06,+4.02010E-03
+666.00E-06,+0.0E+00
+667.00E-06,+4.52261E-03
+668.00E-06,+3.51759E-03
+669.00E-06,+502.51E-06
+670.00E-06,+0.0E+00
+671.00E-06,+502.51E-06
+672.00E-06,+4.02010E-03
+673.00E-06,+4.02010E-03
+674.00E-06,+4.52261E-03
+675.00E-06,+4.02010E-03
+676.00E-06,+4.02010E-03
+677.00E-06,+7.53769E-03
+678.00E-06,+3.51759E-03
+679.00E-06,+4.02010E-03
+680.00E-06,+4.52261E-03
+681.00E-06,+4.02010E-03
+682.00E-06,+3.51759E-03
+683.00E-06,+0.0E+00
+684.00E-06,+0.0E+00
+685.00E-06,+502.51E-06
+686.00E-06,+4.02010E-03
+687.00E-06,+4.02010E-03
+688.00E-06,+3.51759E-03
+689.00E-06,+4.02010E-03
+690.00E-06,+3.51759E-03
+691.00E-06,+502.51E-06
+692.00E-06,+502.51E-06
+693.00E-06,+7.03518E-03
+694.00E-06,+3.51759E-03
+695.00E-06,+3.01508E-03
+696.00E-06,+502.51E-06
+697.00E-06,+1.00503E-03
+698.00E-06,+0.0E+00
+699.00E-06,+502.51E-06
+700.00E-06,+7.03518E-03
+701.00E-06,+4.02010E-03
+702.00E-06,+502.51E-06
+703.00E-06,+3.51759E-03
+704.00E-06,+3.51759E-03
+705.00E-06,+3.51759E-03
+706.00E-06,+0.0E+00
+707.00E-06,+502.51E-06
+708.00E-06,+0.0E+00
+709.00E-06,+7.53769E-03
+710.00E-06,+0.0E+00
+711.00E-06,+4.02010E-03
+712.00E-06,+0.0E+00
+713.00E-06,+0.0E+00
+714.00E-06,+3.51759E-03
+715.00E-06,+502.51E-06
+716.00E-06,+0.0E+00
+717.00E-06,+502.51E-06
+718.00E-06,+4.02010E-03
+719.00E-06,+0.0E+00
+720.00E-06,+3.51759E-03
+721.00E-06,+502.51E-06
+722.00E-06,+0.0E+00
+723.00E-06,-3.01508E-03
+724.00E-06,+4.02010E-03
+725.00E-06,+502.51E-06
+726.00E-06,+3.51759E-03
+727.00E-06,+0.0E+00
+728.00E-06,+0.0E+00
+729.00E-06,+0.0E+00
+730.00E-06,+4.02010E-03
+731.00E-06,+502.51E-06
+732.00E-06,+0.0E+00
+733.00E-06,+3.51759E-03
+734.00E-06,+4.02010E-03
+735.00E-06,+4.02010E-03
+736.00E-06,+0.0E+00
+737.00E-06,+4.02010E-03
+738.00E-06,+6.53266E-03
+739.00E-06,+0.0E+00
+740.00E-06,+502.51E-06
+741.00E-06,+0.0E+00
+742.00E-06,+5.02513E-03
+743.00E-06,+0.0E+00
+744.00E-06,+4.52261E-03
+745.00E-06,+4.02010E-03
+746.00E-06,+4.02010E-03
+747.00E-06,+4.02010E-03
+748.00E-06,+1.00503E-03
+749.00E-06,+3.51759E-03
+750.00E-06,+0.0E+00
+751.00E-06,+502.51E-06
+752.00E-06,+7.53769E-03
+753.00E-06,+4.02010E-03
+754.00E-06,+7.03518E-03
+755.00E-06,+4.02010E-03
+756.00E-06,+0.0E+00
+757.00E-06,+4.02010E-03
+758.00E-06,+502.51E-06
+759.00E-06,+502.51E-06
+760.00E-06,-3.51759E-03
+761.00E-06,+502.51E-06
+762.00E-06,-502.51E-06
+763.00E-06,+502.51E-06
+764.00E-06,+3.51759E-03
+765.00E-06,+1.00503E-03
+766.00E-06,+3.51759E-03
+767.00E-06,+0.0E+00
+768.00E-06,+3.51759E-03
+769.00E-06,+502.51E-06
+770.00E-06,-4.02010E-03
+771.00E-06,+502.51E-06
+772.00E-06,+502.51E-06
+773.00E-06,+3.51759E-03
+774.00E-06,+3.51759E-03
+775.00E-06,+502.51E-06
+776.00E-06,+3.51759E-03
+777.00E-06,+3.51759E-03
+778.00E-06,+502.51E-06
+779.00E-06,-4.02010E-03
+780.00E-06,+0.0E+00
+781.00E-06,-3.01508E-03
+782.00E-06,-502.51E-06
+783.00E-06,+0.0E+00
+784.00E-06,+0.0E+00
+785.00E-06,+4.02010E-03
+786.00E-06,+0.0E+00
+787.00E-06,+502.51E-06
+788.00E-06,+0.0E+00
+789.00E-06,+502.51E-06
+790.00E-06,+502.51E-06
+791.00E-06,+502.51E-06
+792.00E-06,+502.51E-06
+793.00E-06,-3.01508E-03
+794.00E-06,+4.02010E-03
+795.00E-06,+0.0E+00
+796.00E-06,+0.0E+00
+797.00E-06,+7.03518E-03
+798.00E-06,-4.02010E-03
+799.00E-06,+3.51759E-03
+800.00E-06,+502.51E-06
+801.00E-06,+4.02010E-03
+802.00E-06,+0.0E+00
+803.00E-06,+502.51E-06
+804.00E-06,+3.51759E-03
+805.00E-06,+4.02010E-03
+806.00E-06,+0.0E+00
+807.00E-06,+3.51759E-03
+808.00E-06,+3.51759E-03
+809.00E-06,+3.51759E-03
+810.00E-06,+502.51E-06
+811.00E-06,+0.0E+00
+812.00E-06,+502.51E-06
+813.00E-06,+3.51759E-03
+814.00E-06,+3.51759E-03
+815.00E-06,+0.0E+00
+816.00E-06,+502.51E-06
+817.00E-06,+4.02010E-03
+818.00E-06,-3.01508E-03
+819.00E-06,+4.02010E-03
+820.00E-06,+502.51E-06
+821.00E-06,+3.51759E-03
+822.00E-06,+0.0E+00
+823.00E-06,+502.51E-06
+824.00E-06,+4.02010E-03
+825.00E-06,+0.0E+00
+826.00E-06,-502.51E-06
+827.00E-06,+0.0E+00
+828.00E-06,+4.02010E-03
+829.00E-06,+3.01508E-03
+830.00E-06,+4.02010E-03
+831.00E-06,+4.02010E-03
+832.00E-06,+502.51E-06
+833.00E-06,+0.0E+00
+834.00E-06,+0.0E+00
+835.00E-06,+0.0E+00
+836.00E-06,-4.02010E-03
+837.00E-06,+0.0E+00
+838.00E-06,+3.51759E-03
+839.00E-06,+0.0E+00
+840.00E-06,+0.0E+00
+841.00E-06,+0.0E+00
+842.00E-06,+3.51759E-03
+843.00E-06,+3.51759E-03
+844.00E-06,+0.0E+00
+845.00E-06,+0.0E+00
+846.00E-06,+502.51E-06
+847.00E-06,+3.51759E-03
+848.00E-06,-3.51759E-03
+849.00E-06,+3.01508E-03
+850.00E-06,-502.51E-06
+851.00E-06,-4.02010E-03
+852.00E-06,+0.0E+00
+853.00E-06,+3.51759E-03
+854.00E-06,+0.0E+00
+855.00E-06,+0.0E+00
+856.00E-06,+0.0E+00
+857.00E-06,-502.51E-06
+858.00E-06,+3.51759E-03
+859.00E-06,-4.02010E-03
+860.00E-06,+4.02010E-03
+861.00E-06,+3.01508E-03
+862.00E-06,+3.51759E-03
+863.00E-06,+1.00503E-03
+864.00E-06,+4.02010E-03
+865.00E-06,+0.0E+00
+866.00E-06,+502.51E-06
+867.00E-06,-3.51759E-03
+868.00E-06,+502.51E-06
+869.00E-06,+502.51E-06
+870.00E-06,+0.0E+00
+871.00E-06,+0.0E+00
+872.00E-06,+3.51759E-03
+873.00E-06,-502.51E-06
+874.00E-06,+0.0E+00
+875.00E-06,-3.51759E-03
+876.00E-06,-3.51759E-03
+877.00E-06,+502.51E-06
+878.00E-06,+3.51759E-03
+879.00E-06,+0.0E+00
+880.00E-06,+502.51E-06
+881.00E-06,+3.51759E-03
+882.00E-06,-4.02010E-03
+883.00E-06,+0.0E+00
+884.00E-06,+0.0E+00
+885.00E-06,-3.51759E-03
+886.00E-06,-3.01508E-03
+887.00E-06,+502.51E-06
+888.00E-06,+0.0E+00
+889.00E-06,+0.0E+00
+890.00E-06,+502.51E-06
+891.00E-06,+0.0E+00
+892.00E-06,+502.51E-06
+893.00E-06,+502.51E-06
+894.00E-06,+0.0E+00
+895.00E-06,-3.01508E-03
+896.00E-06,+502.51E-06
+897.00E-06,+502.51E-06
+898.00E-06,-3.51759E-03
+899.00E-06,+3.01508E-03
+900.00E-06,-3.51759E-03
+901.00E-06,+3.51759E-03
+902.00E-06,+3.51759E-03
+903.00E-06,-502.51E-06
+904.00E-06,+0.0E+00
+905.00E-06,+3.51759E-03
+906.00E-06,+3.51759E-03
+907.00E-06,+502.51E-06
+908.00E-06,+502.51E-06
+909.00E-06,+4.02010E-03
+910.00E-06,+0.0E+00
+911.00E-06,+0.0E+00
+912.00E-06,+0.0E+00
+913.00E-06,+3.51759E-03
+914.00E-06,+502.51E-06
+915.00E-06,+502.51E-06
+916.00E-06,-3.51759E-03
+917.00E-06,+0.0E+00
+918.00E-06,-3.01508E-03
+919.00E-06,-502.51E-06
+920.00E-06,+4.02010E-03
+921.00E-06,-502.51E-06
+922.00E-06,+0.0E+00
+923.00E-06,+0.0E+00
+924.00E-06,-3.01508E-03
+925.00E-06,-4.02010E-03
+926.00E-06,+0.0E+00
+927.00E-06,+0.0E+00
+928.00E-06,+3.51759E-03
+929.00E-06,+3.51759E-03
+930.00E-06,+502.51E-06
+931.00E-06,+4.02010E-03
+932.00E-06,+0.0E+00
+933.00E-06,+3.51759E-03
+934.00E-06,-4.02010E-03
+935.00E-06,+502.51E-06
+936.00E-06,+0.0E+00
+937.00E-06,+0.0E+00
+938.00E-06,+0.0E+00
+939.00E-06,+3.01508E-03
+940.00E-06,+0.0E+00
+941.00E-06,-3.51759E-03
+942.00E-06,-502.51E-06
+943.00E-06,-3.01508E-03
+944.00E-06,+3.51759E-03
+945.00E-06,+0.0E+00
+946.00E-06,+0.0E+00
+947.00E-06,+0.0E+00
+948.00E-06,+0.0E+00
+949.00E-06,-4.02010E-03
+950.00E-06,-7.53769E-03
+951.00E-06,+3.51759E-03
+952.00E-06,+0.0E+00
+953.00E-06,+0.0E+00
+954.00E-06,+0.0E+00
+955.00E-06,-3.01508E-03
+956.00E-06,-3.51759E-03
+957.00E-06,+0.0E+00
+958.00E-06,-502.51E-06
+959.00E-06,+3.51759E-03
+960.00E-06,+3.01508E-03
+961.00E-06,+4.02010E-03
+962.00E-06,+502.51E-06
+963.00E-06,+4.02010E-03
+964.00E-06,-502.51E-06
+965.00E-06,+0.0E+00
+966.00E-06,+502.51E-06
+967.00E-06,+0.0E+00
+968.00E-06,-3.51759E-03
+969.00E-06,+3.51759E-03
+970.00E-06,+0.0E+00
+971.00E-06,-3.01508E-03
+972.00E-06,+0.0E+00
+973.00E-06,+3.51759E-03
+974.00E-06,+3.51759E-03
+975.00E-06,-502.51E-06
+976.00E-06,-502.51E-06
+977.00E-06,+0.0E+00
+978.00E-06,+0.0E+00
+979.00E-06,-3.51759E-03
+980.00E-06,-502.51E-06
+981.00E-06,-4.02010E-03
+982.00E-06,-502.51E-06
+983.00E-06,-3.51759E-03
+984.00E-06,-3.51759E-03
+985.00E-06,+0.0E+00
+986.00E-06,-502.51E-06
+987.00E-06,-3.51759E-03
+988.00E-06,+0.0E+00
+989.00E-06,-3.51759E-03
+990.00E-06,-3.51759E-03
+991.00E-06,-3.51759E-03
+992.00E-06,+0.0E+00
+993.00E-06,-502.51E-06
+994.00E-06,-502.51E-06
+995.00E-06,-502.51E-06
+996.00E-06,-4.02010E-03
+997.00E-06,-4.02010E-03
+998.00E-06,+3.01508E-03
+999.00E-06,+0.0E+00
+1.00000E-03,+0.0E+00
+1.00100E-03,-3.51759E-03
+1.00200E-03,-4.02010E-03
+1.00300E-03,+502.51E-06
