x-axis,1
second,Volt
-1.040500E+00,+4.824121E+00
-1.035500E+00,+4.824121E+00
-1.030500E+00,+4.824121E+00
-1.025500E+00,+4.824121E+00
-1.020500E+00,+4.824121E+00
-1.015500E+00,+4.824121E+00
-1.010500E+00,+4.824121E+00
-1.005500E+00,+4.824121E+00
-1.000500E+00,+4.824121E+00
-995.500E-03,+4.824121E+00
-990.500E-03,+4.824121E+00
-985.500E-03,+4.824121E+00
-980.500E-03,+4.824121E+00
-975.500E-03,+4.824121E+00
-970.500E-03,+4.824121E+00
-965.500E-03,+4.824121E+00
-960.500E-03,+4.824121E+00
-955.500E-03,+4.824121E+00
-950.500E-03,+4.824121E+00
-945.500E-03,+4.824121E+00
-940.500E-03,+4.824121E+00
-935.500E-03,+4.824121E+00
-930.500E-03,+4.824121E+00
-925.500E-03,+4.824121E+00
-920.500E-03,+4.824121E+00
-915.500E-03,+4.824121E+00
-910.500E-03,+4.824121E+00
-905.500E-03,+4.824121E+00
-900.500E-03,+4.824121E+00
-895.500E-03,+4.824121E+00
-890.500E-03,+4.824121E+00
-885.500E-03,+4.824121E+00
-880.500E-03,+4.824121E+00
-875.500E-03,+4.824121E+00
-870.500E-03,+4.824121E+00
-865.500E-03,+4.854271E+00
-860.500E-03,+4.824121E+00
-855.500E-03,+4.824121E+00
-850.500E-03,+4.824121E+00
-845.500E-03,+4.824121E+00
-840.500E-03,+4.824121E+00
-835.500E-03,+4.824121E+00
-830.500E-03,+4.824121E+00
-825.500E-03,+4.824121E+00
-820.500E-03,+4.824121E+00
-815.500E-03,+4.824121E+00
-810.500E-03,+4.874372E+00
-805.500E-03,+4.824121E+00
-800.500E-03,+4.824121E+00
-795.500E-03,+4.824121E+00
-790.500E-03,+4.824121E+00
-785.500E-03,+4.824121E+00
-780.500E-03,+4.824121E+00
-775.500E-03,+4.824121E+00
-770.500E-03,+4.824121E+00
-765.500E-03,+4.824121E+00
-760.500E-03,+4.824121E+00
-755.500E-03,+4.824121E+00
-750.500E-03,+4.824121E+00
-745.500E-03,+4.824121E+00
-740.500E-03,+4.824121E+00
-735.500E-03,+4.824121E+00
-730.500E-03,+4.824121E+00
-725.500E-03,+4.824121E+00
-720.500E-03,+4.824121E+00
-715.500E-03,+4.824121E+00
-710.500E-03,+4.824121E+00
-705.500E-03,+4.824121E+00
-700.500E-03,+4.824121E+00
-695.500E-03,+4.824121E+00
-690.500E-03,+4.824121E+00
-685.500E-03,+4.824121E+00
-680.500E-03,+4.824121E+00
-675.500E-03,+4.824121E+00
-670.500E-03,+4.824121E+00
-665.500E-03,+4.824121E+00
-660.500E-03,+4.824121E+00
-655.500E-03,+4.824121E+00
-650.500E-03,+4.824121E+00
-645.500E-03,+4.824121E+00
-640.500E-03,+4.824121E+00
-635.500E-03,+4.824121E+00
-630.500E-03,+4.824121E+00
-625.500E-03,+4.824121E+00
-620.500E-03,+4.824121E+00
-615.500E-03,+4.824121E+00
-610.500E-03,+4.824121E+00
-605.500E-03,+4.824121E+00
-600.500E-03,+4.824121E+00
-595.500E-03,+4.824121E+00
-590.500E-03,+4.824121E+00
-585.500E-03,+4.854271E+00
-580.500E-03,+4.824121E+00
-575.500E-03,+4.824121E+00
-570.500E-03,+4.824121E+00
-565.500E-03,+4.824121E+00
-560.500E-03,+4.824121E+00
-555.500E-03,+4.824121E+00
-550.500E-03,+4.824121E+00
-545.500E-03,+4.824121E+00
-540.500E-03,+4.824121E+00
-535.500E-03,+4.824121E+00
-530.500E-03,+4.824121E+00
-525.500E-03,+4.824121E+00
-520.500E-03,+4.824121E+00
-515.500E-03,+4.824121E+00
-510.500E-03,+4.824121E+00
-505.500E-03,+4.824121E+00
-500.500E-03,+4.824121E+00
-495.500E-03,+4.894472E+00
-490.500E-03,+4.824121E+00
-485.500E-03,+4.824121E+00
-480.500E-03,+4.824121E+00
-475.500E-03,+4.824121E+00
-470.500E-03,+4.824121E+00
-465.500E-03,+4.824121E+00
-460.500E-03,+4.824121E+00
-455.500E-03,+4.824121E+00
-450.500E-03,+4.824121E+00
-445.500E-03,+4.824121E+00
-440.500E-03,+4.824121E+00
-435.500E-03,+4.824121E+00
-430.500E-03,+4.824121E+00
-425.500E-03,+4.824121E+00
-420.500E-03,+4.824121E+00
-415.500E-03,+4.824121E+00
-410.500E-03,+4.824121E+00
-405.500E-03,+4.824121E+00
-400.500E-03,+4.824121E+00
-395.500E-03,+4.894472E+00
-390.500E-03,+4.824121E+00
-385.500E-03,+4.824121E+00
-380.500E-03,+4.824121E+00
-375.500E-03,+4.824121E+00
-370.500E-03,+4.824121E+00
-365.500E-03,+4.824121E+00
-360.500E-03,+4.824121E+00
-355.500E-03,+4.824121E+00
-350.500E-03,+4.824121E+00
-345.500E-03,+4.824121E+00
-340.500E-03,+4.824121E+00
-335.500E-03,+4.824121E+00
-330.500E-03,+4.824121E+00
-325.500E-03,+4.824121E+00
-320.500E-03,+4.824121E+00
-315.500E-03,+4.824121E+00
-310.500E-03,+4.824121E+00
-305.500E-03,+4.824121E+00
-300.500E-03,+4.834171E+00
-295.500E-03,+4.824121E+00
-290.500E-03,+4.824121E+00
-285.500E-03,+4.824121E+00
-280.500E-03,+4.824121E+00
-275.500E-03,+4.894472E+00
-270.500E-03,+4.824121E+00
-265.500E-03,+4.824121E+00
-260.500E-03,+4.824121E+00
-255.500E-03,+4.824121E+00
-250.500E-03,+4.824121E+00
-245.500E-03,+4.824121E+00
-240.500E-03,+4.824121E+00
-235.500E-03,+4.743719E+00
-230.500E-03,+4.582915E+00
-225.500E-03,+4.452261E+00
-220.500E-03,+4.261306E+00
-215.500E-03,+4.010050E+00
-210.500E-03,+3.778894E+00
-205.500E-03,+3.618090E+00
-200.500E-03,+3.537688E+00
-195.500E-03,+3.376884E+00
-190.500E-03,+3.296482E+00
-185.500E-03,+3.216080E+00
-180.500E-03,+3.135678E+00
-175.500E-03,+3.055276E+00
-170.500E-03,+2.974874E+00
-165.500E-03,+2.894472E+00
-160.500E-03,+2.894472E+00
-155.500E-03,+2.814070E+00
-150.500E-03,+2.814070E+00
-145.500E-03,+2.814070E+00
-140.500E-03,+2.663317E+00
-135.500E-03,+2.733668E+00
-130.500E-03,+2.653266E+00
-125.500E-03,+2.653266E+00
-120.500E-03,+2.653266E+00
-115.500E-03,+2.572864E+00
-110.500E-03,+2.572864E+00
-105.500E-03,+2.572864E+00
-100.500E-03,+2.492462E+00
-95.500E-03,+2.492462E+00
-90.500E-03,+2.492462E+00
-85.500E-03,+2.492462E+00
-80.500E-03,+2.412060E+00
-75.500E-03,+2.412060E+00
-70.500E-03,+2.412060E+00
-65.500E-03,+2.412060E+00
-60.500E-03,+2.341709E+00
-55.500E-03,+2.331658E+00
-50.500E-03,+2.331658E+00
-45.500E-03,+2.331658E+00
-40.500E-03,+2.251256E+00
-35.500E-03,+2.251256E+00
-30.500E-03,+2.221106E+00
-25.500E-03,+2.201005E+00
-20.500E-03,+2.170854E+00
-15.500E-03,+2.241206E+00
-10.500E-03,+2.170854E+00
-5.500E-03,+2.170854E+00
-500E-06,+2.170854E+00
+4.500E-03,+2.090452E+00
+9.500E-03,+2.090452E+00
+14.500E-03,+2.090452E+00
+19.500E-03,+2.090452E+00
+24.500E-03,+2.090452E+00
+29.500E-03,+2.010050E+00
+34.500E-03,+2.010050E+00
+39.500E-03,+2.010050E+00
+44.500E-03,+2.010050E+00
+49.500E-03,+1.959799E+00
+54.500E-03,+1.979899E+00
+59.500E-03,+1.939698E+00
+64.500E-03,+1.929648E+00
+69.500E-03,+1.929648E+00
+74.500E-03,+1.849246E+00
+79.500E-03,+1.859296E+00
+84.500E-03,+1.849246E+00
+89.500E-03,+1.849246E+00
+94.500E-03,+1.849246E+00
+99.500E-03,+1.778894E+00
+104.500E-03,+1.768844E+00
+109.500E-03,+1.798995E+00
+114.500E-03,+1.768844E+00
+119.500E-03,+1.768844E+00
+124.500E-03,+1.768844E+00
+129.500E-03,+1.738693E+00
+134.500E-03,+1.688442E+00
+139.500E-03,+1.688442E+00
+144.500E-03,+1.688442E+00
+149.500E-03,+1.688442E+00
+154.500E-03,+1.688442E+00
+159.500E-03,+1.618090E+00
+164.500E-03,+1.678392E+00
+169.500E-03,+1.608040E+00
+174.500E-03,+1.608040E+00
+179.500E-03,+1.608040E+00
+184.500E-03,+1.597990E+00
+189.500E-03,+1.527638E+00
+194.500E-03,+1.577889E+00
+199.500E-03,+1.527638E+00
+204.500E-03,+1.527638E+00
+209.500E-03,+1.527638E+00
+214.500E-03,+1.527638E+00
+219.500E-03,+1.527638E+00
+224.500E-03,+1.447236E+00
+229.500E-03,+1.447236E+00
+234.500E-03,+1.447236E+00
+239.500E-03,+1.447236E+00
+244.500E-03,+1.447236E+00
+249.500E-03,+1.447236E+00
+254.500E-03,+1.447236E+00
+259.500E-03,+1.447236E+00
+264.500E-03,+1.437186E+00
+269.500E-03,+1.417085E+00
+274.500E-03,+1.366834E+00
+279.500E-03,+1.366834E+00
+284.500E-03,+1.366834E+00
+289.500E-03,+1.366834E+00
+294.500E-03,+1.366834E+00
+299.500E-03,+1.286432E+00
+304.500E-03,+1.286432E+00
+309.500E-03,+1.286432E+00
+314.500E-03,+1.286432E+00
+319.500E-03,+1.216080E+00
+324.500E-03,+1.286432E+00
+329.500E-03,+1.236181E+00
+334.500E-03,+1.236181E+00
+339.500E-03,+1.216080E+00
+344.500E-03,+1.216080E+00
+349.500E-03,+1.206030E+00
+354.500E-03,+1.206030E+00
+359.500E-03,+1.206030E+00
+364.500E-03,+1.206030E+00
+369.500E-03,+1.206030E+00
+374.500E-03,+1.125628E+00
+379.500E-03,+1.206030E+00
+384.500E-03,+1.125628E+00
+389.500E-03,+1.125628E+00
+394.500E-03,+1.125628E+00
+399.500E-03,+1.125628E+00
+404.500E-03,+1.125628E+00
+409.500E-03,+1.125628E+00
+414.500E-03,+1.125628E+00
+419.500E-03,+1.125628E+00
+424.500E-03,+1.045226E+00
+429.500E-03,+1.075377E+00
+434.500E-03,+1.045226E+00
+439.500E-03,+1.045226E+00
+444.500E-03,+1.045226E+00
+449.500E-03,+1.045226E+00
+454.500E-03,+1.045226E+00
+459.500E-03,+1.045226E+00
+464.500E-03,+1.045226E+00
+469.500E-03,+1.045226E+00
+474.500E-03,+1.045226E+00
+479.500E-03,+974.874E-03
+484.500E-03,+974.874E-03
+489.500E-03,+1.045226E+00
+494.500E-03,+964.824E-03
+499.500E-03,+964.824E-03
+504.500E-03,+964.824E-03
+509.500E-03,+964.824E-03
+514.500E-03,+964.824E-03
+519.500E-03,+964.824E-03
+524.500E-03,+894.472E-03
+529.500E-03,+914.573E-03
+534.500E-03,+914.573E-03
+539.500E-03,+894.472E-03
+544.500E-03,+954.774E-03
+549.500E-03,+884.422E-03
+554.500E-03,+884.422E-03
+559.500E-03,+884.422E-03
+564.500E-03,+884.422E-03
+569.500E-03,+884.422E-03
+574.500E-03,+884.422E-03
+579.500E-03,+884.422E-03
+584.500E-03,+884.422E-03
+589.500E-03,+854.271E-03
+594.500E-03,+884.422E-03
+599.500E-03,+814.070E-03
+604.500E-03,+884.422E-03
+609.500E-03,+804.020E-03
+614.500E-03,+804.020E-03
+619.500E-03,+804.020E-03
+624.500E-03,+804.020E-03
+629.500E-03,+804.020E-03
+634.500E-03,+804.020E-03
+639.500E-03,+793.970E-03
+644.500E-03,+804.020E-03
+649.500E-03,+753.769E-03
+654.500E-03,+804.020E-03
+659.500E-03,+804.020E-03
+664.500E-03,+723.618E-03
+669.500E-03,+723.618E-03
+674.500E-03,+723.618E-03
+679.500E-03,+723.618E-03
+684.500E-03,+723.618E-03
+689.500E-03,+723.618E-03
+694.500E-03,+723.618E-03
+699.500E-03,+723.618E-03
+704.500E-03,+723.618E-03
+709.500E-03,+723.618E-03
+714.500E-03,+723.618E-03
+719.500E-03,+723.618E-03
+724.500E-03,+653.266E-03
+729.500E-03,+723.618E-03
+734.500E-03,+723.618E-03
+739.500E-03,+643.216E-03
+744.500E-03,+723.618E-03
+749.500E-03,+693.467E-03
+754.500E-03,+643.216E-03
+759.500E-03,+643.216E-03
+764.500E-03,+643.216E-03
+769.500E-03,+643.216E-03
+774.500E-03,+643.216E-03
+779.500E-03,+643.216E-03
+784.500E-03,+643.216E-03
+789.500E-03,+643.216E-03
+794.500E-03,+613.065E-03
+799.500E-03,+572.864E-03
+804.500E-03,+643.216E-03
+809.500E-03,+643.216E-03
+814.500E-03,+592.965E-03
+819.500E-03,+643.216E-03
+824.500E-03,+562.814E-03
+829.500E-03,+643.216E-03
+834.500E-03,+592.965E-03
+839.500E-03,+562.814E-03
+844.500E-03,+562.814E-03
+849.500E-03,+562.814E-03
+854.500E-03,+562.814E-03
+859.500E-03,+562.814E-03
+864.500E-03,+562.814E-03
+869.500E-03,+562.814E-03
+874.500E-03,+562.814E-03
+879.500E-03,+562.814E-03
+884.500E-03,+562.814E-03
+889.500E-03,+562.814E-03
+894.500E-03,+562.814E-03
+899.500E-03,+562.814E-03
+904.500E-03,+562.814E-03
+909.500E-03,+532.663E-03
+914.500E-03,+562.814E-03
+919.500E-03,+562.814E-03
+924.500E-03,+562.814E-03
+929.500E-03,+482.412E-03
+934.500E-03,+482.412E-03
+939.500E-03,+482.412E-03
+944.500E-03,+482.412E-03
+949.500E-03,+482.412E-03
+954.500E-03,+482.412E-03
+959.500E-03,+482.412E-03
+964.500E-03,+482.412E-03
+969.500E-03,+482.412E-03
+974.500E-03,+482.412E-03
+979.500E-03,+482.412E-03
+984.500E-03,+482.412E-03
+989.500E-03,+482.412E-03
+994.500E-03,+482.412E-03
+999.500E-03,+482.412E-03
+1.004500E+00,+482.412E-03
+1.009500E+00,+482.412E-03
+1.014500E+00,+402.010E-03
+1.019500E+00,+472.362E-03
+1.024500E+00,+482.412E-03
+1.029500E+00,+402.010E-03
+1.034500E+00,+452.261E-03
+1.039500E+00,+402.010E-03
+1.044500E+00,+472.362E-03
+1.049500E+00,+402.010E-03
+1.054500E+00,+432.161E-03
+1.059500E+00,+402.010E-03
+1.064500E+00,+402.010E-03
+1.069500E+00,+402.010E-03
+1.074500E+00,+402.010E-03
+1.079500E+00,+412.060E-03
+1.084500E+00,+402.010E-03
+1.089500E+00,+402.010E-03
+1.094500E+00,+402.010E-03
+1.099500E+00,+402.010E-03
+1.104500E+00,+402.010E-03
+1.109500E+00,+371.859E-03
+1.114500E+00,+402.010E-03
+1.119500E+00,+402.010E-03
+1.124500E+00,+402.010E-03
+1.129500E+00,+402.010E-03
+1.134500E+00,+371.859E-03
+1.139500E+00,+402.010E-03
+1.144500E+00,+391.960E-03
+1.149500E+00,+402.010E-03
+1.154500E+00,+321.608E-03
+1.159500E+00,+391.960E-03
+1.164500E+00,+391.960E-03
+1.169500E+00,+371.859E-03
+1.174500E+00,+321.608E-03
+1.179500E+00,+321.608E-03
+1.184500E+00,+321.608E-03
+1.189500E+00,+371.859E-03
+1.194500E+00,+321.608E-03
+1.199500E+00,+321.608E-03
+1.204500E+00,+321.608E-03
+1.209500E+00,+321.608E-03
+1.214500E+00,+321.608E-03
+1.219500E+00,+321.608E-03
+1.224500E+00,+321.608E-03
+1.229500E+00,+321.608E-03
+1.234500E+00,+321.608E-03
+1.239500E+00,+321.608E-03
+1.244500E+00,+321.608E-03
+1.249500E+00,+291.457E-03
+1.254500E+00,+321.608E-03
+1.259500E+00,+321.608E-03
+1.264500E+00,+321.608E-03
+1.269500E+00,+291.457E-03
+1.274500E+00,+321.608E-03
+1.279500E+00,+241.206E-03
+1.284500E+00,+241.206E-03
+1.289500E+00,+291.457E-03
+1.294500E+00,+321.608E-03
+1.299500E+00,+321.608E-03
+1.304500E+00,+241.206E-03
+1.309500E+00,+291.457E-03
+1.314500E+00,+291.457E-03
+1.319500E+00,+241.206E-03
+1.324500E+00,+321.608E-03
+1.329500E+00,+241.206E-03
+1.334500E+00,+291.457E-03
+1.339500E+00,+241.206E-03
+1.344500E+00,+241.206E-03
+1.349500E+00,+241.206E-03
+1.354500E+00,+241.206E-03
+1.359500E+00,+241.206E-03
+1.364500E+00,+311.558E-03
+1.369500E+00,+241.206E-03
+1.374500E+00,+241.206E-03
+1.379500E+00,+241.206E-03
+1.384500E+00,+241.206E-03
+1.389500E+00,+241.206E-03
+1.394500E+00,+241.206E-03
+1.399500E+00,+241.206E-03
+1.404500E+00,+231.156E-03
+1.409500E+00,+241.206E-03
+1.414500E+00,+241.206E-03
+1.419500E+00,+241.206E-03
+1.424500E+00,+241.206E-03
+1.429500E+00,+241.206E-03
+1.434500E+00,+241.206E-03
+1.439500E+00,+241.206E-03
+1.444500E+00,+241.206E-03
+1.449500E+00,+241.206E-03
+1.454500E+00,+241.206E-03
+1.459500E+00,+241.206E-03
+1.464500E+00,+231.156E-03
+1.469500E+00,+241.206E-03
+1.474500E+00,+241.206E-03
+1.479500E+00,+241.206E-03
+1.484500E+00,+170.854E-03
+1.489500E+00,+241.206E-03
+1.494500E+00,+241.206E-03
+1.499500E+00,+241.206E-03
+1.504500E+00,+241.206E-03
+1.509500E+00,+160.804E-03
+1.514500E+00,+241.206E-03
+1.519500E+00,+160.804E-03
+1.524500E+00,+231.156E-03
+1.529500E+00,+190.955E-03
+1.534500E+00,+211.055E-03
+1.539500E+00,+231.156E-03
+1.544500E+00,+160.804E-03
+1.549500E+00,+190.955E-03
+1.554500E+00,+160.804E-03
+1.559500E+00,+160.804E-03
+1.564500E+00,+160.804E-03
+1.569500E+00,+160.804E-03
+1.574500E+00,+190.955E-03
+1.579500E+00,+160.804E-03
+1.584500E+00,+231.156E-03
+1.589500E+00,+160.804E-03
+1.594500E+00,+160.804E-03
+1.599500E+00,+160.804E-03
+1.604500E+00,+160.804E-03
+1.609500E+00,+160.804E-03
+1.614500E+00,+160.804E-03
+1.619500E+00,+160.804E-03
+1.624500E+00,+160.804E-03
+1.629500E+00,+160.804E-03
+1.634500E+00,+160.804E-03
+1.639500E+00,+160.804E-03
+1.644500E+00,+160.804E-03
+1.649500E+00,+160.804E-03
+1.654500E+00,+160.804E-03
+1.659500E+00,+160.804E-03
+1.664500E+00,+160.804E-03
+1.669500E+00,+160.804E-03
+1.674500E+00,+160.804E-03
+1.679500E+00,+160.804E-03
+1.684500E+00,+160.804E-03
+1.689500E+00,+160.804E-03
+1.694500E+00,+160.804E-03
+1.699500E+00,+160.804E-03
+1.704500E+00,+160.804E-03
+1.709500E+00,+160.804E-03
+1.714500E+00,+160.804E-03
+1.719500E+00,+160.804E-03
+1.724500E+00,+80.402E-03
+1.729500E+00,+160.804E-03
+1.734500E+00,+110.553E-03
+1.739500E+00,+160.804E-03
+1.744500E+00,+90.452E-03
+1.749500E+00,+110.553E-03
+1.754500E+00,+160.804E-03
+1.759500E+00,+160.804E-03
+1.764500E+00,+160.804E-03
+1.769500E+00,+160.804E-03
+1.774500E+00,+80.402E-03
+1.779500E+00,+150.754E-03
+1.784500E+00,+150.754E-03
+1.789500E+00,+80.402E-03
+1.794500E+00,+80.402E-03
+1.799500E+00,+90.452E-03
+1.804500E+00,+150.754E-03
+1.809500E+00,+160.804E-03
+1.814500E+00,+130.653E-03
+1.819500E+00,+90.452E-03
+1.824500E+00,+80.402E-03
+1.829500E+00,+80.402E-03
+1.834500E+00,+80.402E-03
+1.839500E+00,+80.402E-03
+1.844500E+00,+150.754E-03
+1.849500E+00,+160.804E-03
+1.854500E+00,+80.402E-03
+1.859500E+00,+150.754E-03
+1.864500E+00,+150.754E-03
+1.869500E+00,+80.402E-03
+1.874500E+00,+80.402E-03
+1.879500E+00,+80.402E-03
+1.884500E+00,+80.402E-03
+1.889500E+00,+80.402E-03
+1.894500E+00,+80.402E-03
+1.899500E+00,+80.402E-03
+1.904500E+00,+80.402E-03
+1.909500E+00,+80.402E-03
+1.914500E+00,+80.402E-03
+1.919500E+00,+80.402E-03
+1.924500E+00,+80.402E-03
+1.929500E+00,+80.402E-03
+1.934500E+00,+80.402E-03
+1.939500E+00,+80.402E-03
+1.944500E+00,+80.402E-03
+1.949500E+00,+80.402E-03
+1.954500E+00,+80.402E-03
+1.959500E+00,+80.402E-03
+1.964500E+00,+80.402E-03
+1.969500E+00,+80.402E-03
+1.974500E+00,+80.402E-03
+1.979500E+00,+80.402E-03
+1.984500E+00,+80.402E-03
+1.989500E+00,+80.402E-03
+1.994500E+00,+80.402E-03
+1.999500E+00,+80.402E-03
+2.004500E+00,+80.402E-03
+2.009500E+00,+80.402E-03
+2.014500E+00,+80.402E-03
+2.019500E+00,+80.402E-03
+2.024500E+00,+80.402E-03
+2.029500E+00,+80.402E-03
+2.034500E+00,+80.402E-03
+2.039500E+00,+80.402E-03
+2.044500E+00,+80.402E-03
+2.049500E+00,+80.402E-03
+2.054500E+00,+80.402E-03
+2.059500E+00,+80.402E-03
+2.064500E+00,+80.402E-03
+2.069500E+00,+80.402E-03
+2.074500E+00,+30.151E-03
+2.079500E+00,+80.402E-03
+2.084500E+00,+80.402E-03
+2.089500E+00,+80.402E-03
+2.094500E+00,+80.402E-03
+2.099500E+00,+80.402E-03
+2.104500E+00,+80.402E-03
+2.109500E+00,+80.402E-03
+2.114500E+00,+80.402E-03
+2.119500E+00,+80.402E-03
+2.124500E+00,+80.402E-03
+2.129500E+00,+50.251E-03
+2.134500E+00,+80.402E-03
+2.139500E+00,+70.352E-03
+2.144500E+00,+80.402E-03
+2.149500E+00,+50.251E-03
+2.154500E+00,+80.402E-03
+2.159500E+00,+10.050E-03
+2.164500E+00,+80.402E-03
+2.169500E+00,+80.402E-03
+2.174500E+00,+80.402E-03
+2.179500E+00,+80.402E-03
+2.184500E+00,+70.352E-03
+2.189500E+00,+50.251E-03
+2.194500E+00,+0.0E+00
+2.199500E+00,+80.402E-03
+2.204500E+00,+80.402E-03
+2.209500E+00,+80.402E-03
+2.214500E+00,+30.151E-03
+2.219500E+00,+70.352E-03
+2.224500E+00,+80.402E-03
+2.229500E+00,+80.402E-03
+2.234500E+00,+80.402E-03
+2.239500E+00,+80.402E-03
+2.244500E+00,+80.402E-03
+2.249500E+00,+80.402E-03
+2.254500E+00,+50.251E-03
+2.259500E+00,+0.0E+00
+2.264500E+00,+0.0E+00
+2.269500E+00,+30.151E-03
+2.274500E+00,+0.0E+00
+2.279500E+00,+70.352E-03
+2.284500E+00,+0.0E+00
+2.289500E+00,+0.0E+00
+2.294500E+00,+0.0E+00
+2.299500E+00,+0.0E+00
+2.304500E+00,+0.0E+00
+2.309500E+00,+30.151E-03
+2.314500E+00,+30.151E-03
+2.319500E+00,+0.0E+00
+2.324500E+00,+80.402E-03
+2.329500E+00,+50.251E-03
+2.334500E+00,+30.151E-03
+2.339500E+00,+0.0E+00
+2.344500E+00,+0.0E+00
+2.349500E+00,+30.151E-03
+2.354500E+00,+0.0E+00
+2.359500E+00,+70.352E-03
+2.364500E+00,+10.050E-03
+2.369500E+00,+0.0E+00
+2.374500E+00,+0.0E+00
+2.379500E+00,+0.0E+00
+2.384500E+00,+0.0E+00
+2.389500E+00,+0.0E+00
+2.394500E+00,+0.0E+00
+2.399500E+00,+0.0E+00
+2.404500E+00,+0.0E+00
+2.409500E+00,+0.0E+00
+2.414500E+00,+0.0E+00
+2.419500E+00,+0.0E+00
+2.424500E+00,+70.352E-03
+2.429500E+00,+0.0E+00
+2.434500E+00,+30.151E-03
+2.439500E+00,+0.0E+00
+2.444500E+00,+0.0E+00
+2.449500E+00,+0.0E+00
+2.454500E+00,+0.0E+00
+2.459500E+00,+0.0E+00
+2.464500E+00,+0.0E+00
+2.469500E+00,+30.151E-03
+2.474500E+00,+0.0E+00
+2.479500E+00,+0.0E+00
+2.484500E+00,+0.0E+00
+2.489500E+00,+0.0E+00
+2.494500E+00,+0.0E+00
+2.499500E+00,+0.0E+00
+2.504500E+00,+0.0E+00
+2.509500E+00,+0.0E+00
+2.514500E+00,+0.0E+00
+2.519500E+00,+0.0E+00
+2.524500E+00,+0.0E+00
+2.529500E+00,+0.0E+00
+2.534500E+00,+0.0E+00
+2.539500E+00,+0.0E+00
+2.544500E+00,+0.0E+00
+2.549500E+00,+0.0E+00
+2.554500E+00,+0.0E+00
+2.559500E+00,+0.0E+00
+2.564500E+00,+0.0E+00
+2.569500E+00,+0.0E+00
+2.574500E+00,+0.0E+00
+2.579500E+00,+0.0E+00
+2.584500E+00,+0.0E+00
+2.589500E+00,+0.0E+00
+2.594500E+00,+0.0E+00
+2.599500E+00,+0.0E+00
+2.604500E+00,+0.0E+00
+2.609500E+00,+0.0E+00
+2.614500E+00,+50.251E-03
+2.619500E+00,+0.0E+00
+2.624500E+00,+0.0E+00
+2.629500E+00,+0.0E+00
+2.634500E+00,+0.0E+00
+2.639500E+00,+0.0E+00
+2.644500E+00,+0.0E+00
+2.649500E+00,+0.0E+00
+2.654500E+00,+0.0E+00
+2.659500E+00,+0.0E+00
+2.664500E+00,+0.0E+00
+2.669500E+00,+0.0E+00
+2.674500E+00,+0.0E+00
+2.679500E+00,+0.0E+00
+2.684500E+00,+0.0E+00
+2.689500E+00,+0.0E+00
+2.694500E+00,+0.0E+00
+2.699500E+00,+0.0E+00
+2.704500E+00,+0.0E+00
+2.709500E+00,+0.0E+00
+2.714500E+00,+0.0E+00
+2.719500E+00,+0.0E+00
+2.724500E+00,+0.0E+00
+2.729500E+00,+0.0E+00
+2.734500E+00,+0.0E+00
+2.739500E+00,+0.0E+00
+2.744500E+00,+0.0E+00
+2.749500E+00,+0.0E+00
+2.754500E+00,+0.0E+00
+2.759500E+00,+0.0E+00
+2.764500E+00,+0.0E+00
+2.769500E+00,+0.0E+00
+2.774500E+00,+0.0E+00
+2.779500E+00,+0.0E+00
+2.784500E+00,+0.0E+00
+2.789500E+00,+0.0E+00
+2.794500E+00,+0.0E+00
+2.799500E+00,+0.0E+00
+2.804500E+00,+0.0E+00
+2.809500E+00,+0.0E+00
+2.814500E+00,+0.0E+00
+2.819500E+00,+0.0E+00
+2.824500E+00,+0.0E+00
+2.829500E+00,+0.0E+00
+2.834500E+00,+0.0E+00
+2.839500E+00,+0.0E+00
+2.844500E+00,-70.352E-03
+2.849500E+00,+0.0E+00
+2.854500E+00,-30.151E-03
+2.859500E+00,+0.0E+00
+2.864500E+00,+0.0E+00
+2.869500E+00,+0.0E+00
+2.874500E+00,-50.251E-03
+2.879500E+00,+0.0E+00
+2.884500E+00,+0.0E+00
+2.889500E+00,+0.0E+00
+2.894500E+00,+0.0E+00
+2.899500E+00,+0.0E+00
+2.904500E+00,+0.0E+00
+2.909500E+00,+0.0E+00
+2.914500E+00,+0.0E+00
+2.919500E+00,+0.0E+00
+2.924500E+00,+0.0E+00
+2.929500E+00,+0.0E+00
+2.934500E+00,+0.0E+00
+2.939500E+00,+0.0E+00
+2.944500E+00,+0.0E+00
+2.949500E+00,-30.151E-03
+2.954500E+00,+0.0E+00
+2.959500E+00,+0.0E+00
+2.964500E+00,+0.0E+00
+2.969500E+00,+0.0E+00
+2.974500E+00,+0.0E+00
+2.979500E+00,-70.352E-03
+2.984500E+00,+0.0E+00
+2.989500E+00,+0.0E+00
+2.994500E+00,-50.251E-03
+2.999500E+00,+0.0E+00
+3.004500E+00,+0.0E+00
+3.009500E+00,+0.0E+00
+3.014500E+00,+0.0E+00
+3.019500E+00,+0.0E+00
+3.024500E+00,-10.050E-03
+3.029500E+00,+0.0E+00
+3.034500E+00,+0.0E+00
+3.039500E+00,+0.0E+00
+3.044500E+00,+0.0E+00
+3.049500E+00,+0.0E+00
+3.054500E+00,+0.0E+00
+3.059500E+00,+0.0E+00
+3.064500E+00,+0.0E+00
+3.069500E+00,+0.0E+00
+3.074500E+00,+0.0E+00
+3.079500E+00,+0.0E+00
+3.084500E+00,-10.050E-03
+3.089500E+00,+0.0E+00
+3.094500E+00,-50.251E-03
