-1.115000E-03,-80.402009E-03
-1.110000E-03,-80.402009E-03
-1.105000E-03,-80.402009E-03
-1.100000E-03,-80.402009E-03
-1.095000E-03,-80.402009E-03
-1.090000E-03,-80.402009E-03
-1.085000E-03,-80.402009E-03
-1.080000E-03,-80.402009E-03
-1.075000E-03,-80.402009E-03
-1.070000E-03,-80.402009E-03
-1.065000E-03,-80.402009E-03
-1.060000E-03,-80.402009E-03
-1.055000E-03,-80.402009E-03
-1.050000E-03,-80.402009E-03
-1.045000E-03,-80.402009E-03
-1.040000E-03,-80.402009E-03
-1.035000E-03,-80.402009E-03
-1.030000E-03,-80.402009E-03
-1.025000E-03,-80.402009E-03
-1.020000E-03,-80.402009E-03
-1.015000E-03,-80.402009E-03
-1.010000E-03,-80.402009E-03
-1.005000E-03,-80.402009E-03
-1.000000E-03,-80.402009E-03
-995.000E-06,-80.402009E-03
-990.000E-06,-80.402009E-03
-985.000E-06,-80.402009E-03
-980.000E-06,-80.402009E-03
-975.000E-06,-80.402009E-03
-970.000E-06,-80.402009E-03
-965.000E-06,-80.402009E-03
-960.000E-06,-80.402009E-03
-955.000E-06,-80.402009E-03
-950.000E-06,-80.402009E-03
-945.000E-06,-80.402009E-03
-940.000E-06,-80.402009E-03
-935.000E-06,-0.0E+00
-930.000E-06,-80.402009E-03
-925.000E-06,-80.402009E-03
-920.000E-06,-80.402009E-03
-915.000E-06,-80.402009E-03
-910.000E-06,-80.402009E-03
-905.000E-06,-80.402009E-03
-900.000E-06,-80.402009E-03
-895.000E-06,-80.402009E-03
-890.000E-06,-80.402009E-03
-885.000E-06,-80.402009E-03
-880.000E-06,-80.402009E-03
-875.000E-06,-80.402009E-03
-870.000E-06,-80.402009E-03
-865.000E-06,-80.402009E-03
-860.000E-06,-80.402009E-03
-855.000E-06,-80.402009E-03
-850.000E-06,-80.402009E-03
-845.000E-06,-80.402009E-03
-840.000E-06,-80.402009E-03
-835.000E-06,-80.402009E-03
-830.000E-06,-80.402009E-03
-825.000E-06,-80.402009E-03
-820.000E-06,-80.402009E-03
-815.000E-06,-80.402009E-03
-810.000E-06,-80.402009E-03
-805.000E-06,-80.402009E-03
-800.000E-06,-80.402009E-03
-795.000E-06,-80.402009E-03
-790.000E-06,-80.402009E-03
-785.000E-06,-0.0E+00
-780.000E-06,-80.402009E-03
-775.000E-06,-80.402009E-03
-770.000E-06,-80.402009E-03
-765.000E-06,-80.402009E-03
-760.000E-06,-80.402009E-03
-755.000E-06,-80.402009E-03
-750.000E-06,-80.402009E-03
-745.000E-06,-80.402009E-03
-740.000E-06,-80.402009E-03
-735.000E-06,-80.402009E-03
-730.000E-06,-0.0E+00
-725.000E-06,-80.402009E-03
-720.000E-06,-80.402009E-03
-715.000E-06,-80.402009E-03
-710.000E-06,-80.402009E-03
-705.000E-06,-80.402009E-03
-700.000E-06,-80.402009E-03
-695.000E-06,-80.402009E-03
-690.000E-06,-80.402009E-03
-685.000E-06,-80.402009E-03
-680.000E-06,-80.402009E-03
-675.000E-06,-80.402009E-03
-670.000E-06,+0.0E+00
-665.000E-06,+0.0E+00
-660.000E-06,-80.402009E-03
-655.000E-06,-0.0E+00
-650.000E-06,+0.0E+00
-645.000E-06,+0.0E+00
-640.000E-06,+0.0E+00
-635.000E-06,+0.0E+00
-630.000E-06,+0.0E+00
-625.000E-06,+0.0E+00
-620.000E-06,+0.0E+00
-615.000E-06,+0.0E+00
-610.000E-06,+0.0E+00
-605.000E-06,+0.0E+00
-600.000E-06,+0.0E+00
-595.000E-06,+0.0E+00
-590.000E-06,+80.402009E-03
-585.000E-06,+0.0E+00
-580.000E-06,+80.402009E-03
-575.000E-06,+80.402009E-03
-570.000E-06,+80.402009E-03
-565.000E-06,+80.402009E-03
-560.000E-06,+80.402009E-03
-555.000E-06,+80.402009E-03
-550.000E-06,+80.402009E-03
-545.000E-06,+80.402009E-03
-540.000E-06,+80.402009E-03
-535.000E-06,+80.402009E-03
-530.000E-06,+80.402009E-03
-525.000E-06,+80.402009E-03
-520.000E-06,+80.402009E-03
-515.000E-06,+80.402009E-03
-510.000E-06,+160.804018E-03
-505.000E-06,+160.804018E-03
-500.000E-06,+160.804018E-03
-495.000E-06,+160.804018E-03
-490.000E-06,+160.804018E-03
-485.000E-06,+80.402009E-03
-480.000E-06,+160.804018E-03
-475.000E-06,+160.804018E-03
-470.000E-06,+160.804018E-03
-465.000E-06,+160.804018E-03
-460.000E-06,+160.804018E-03
-455.000E-06,+160.804018E-03
-450.000E-06,+241.206028E-03
-445.000E-06,+160.804018E-03
-440.000E-06,+160.804018E-03
-435.000E-06,+160.804018E-03
-430.000E-06,+160.804018E-03
-425.000E-06,+160.804018E-03
-420.000E-06,+241.206028E-03
-415.000E-06,+241.206028E-03
-410.000E-06,+160.804018E-03
-405.000E-06,+241.206028E-03
-400.000E-06,+241.206028E-03
-395.000E-06,+160.804018E-03
-390.000E-06,+241.206028E-03
-385.000E-06,+241.206028E-03
-380.000E-06,+241.206028E-03
-375.000E-06,+241.206028E-03
-370.000E-06,+241.206028E-03
-365.000E-06,+241.206028E-03
-360.000E-06,+241.206028E-03
-355.000E-06,+241.206028E-03
-350.000E-06,+321.608037E-03
-345.000E-06,+241.206028E-03
-340.000E-06,+321.608037E-03
-335.000E-06,+321.608037E-03
-330.000E-06,+321.608037E-03
-325.000E-06,+321.608037E-03
-320.000E-06,+321.608037E-03
-315.000E-06,+321.608037E-03
-310.000E-06,+321.608037E-03
-305.000E-06,+321.608037E-03
-300.000E-06,+321.608037E-03
-295.000E-06,+321.608037E-03
-290.000E-06,+321.608037E-03
-285.000E-06,+321.608037E-03
-280.000E-06,+321.608037E-03
-275.000E-06,+321.608037E-03
-270.000E-06,+321.608037E-03
-265.000E-06,+402.010046E-03
-260.000E-06,+321.608037E-03
-255.000E-06,+402.010046E-03
-250.000E-06,+402.010046E-03
-245.000E-06,+402.010046E-03
-240.000E-06,+402.010046E-03
-235.000E-06,+402.010046E-03
-230.000E-06,+402.010046E-03
-225.000E-06,+402.010046E-03
-220.000E-06,+402.010046E-03
-215.000E-06,+402.010046E-03
-210.000E-06,+402.010046E-03
-205.000E-06,+402.010046E-03
-200.000E-06,+482.412055E-03
-195.000E-06,+482.412055E-03
-190.000E-06,+402.010046E-03
-185.000E-06,+482.412055E-03
-180.000E-06,+402.010046E-03
-175.000E-06,+482.412055E-03
-170.000E-06,+482.412055E-03
-165.000E-06,+482.412055E-03
-160.000E-06,+482.412055E-03
-155.000E-06,+482.412055E-03
-150.000E-06,+482.412055E-03
-145.000E-06,+482.412055E-03
-140.000E-06,+482.412055E-03
-135.000E-06,+482.412055E-03
-130.000E-06,+562.814064E-03
-125.000E-06,+482.412055E-03
-120.000E-06,+482.412055E-03
-115.000E-06,+482.412055E-03
-110.000E-06,+562.814064E-03
-105.000E-06,+562.814064E-03
-100.000E-06,+562.814064E-03
-95.000E-06,+562.814064E-03
-90.000E-06,+562.814064E-03
-85.000E-06,+562.814064E-03
-80.000E-06,+562.814064E-03
-75.000E-06,+562.814064E-03
-70.000E-06,+562.814064E-03
-65.000E-06,+562.814064E-03
-60.000E-06,+643.216073E-03
-55.000E-06,+562.814064E-03
-50.000E-06,+643.216073E-03
-45.000E-06,+562.814064E-03
-40.000E-06,+643.216073E-03
-35.000E-06,+643.216074E-03
-30.000E-06,+643.216073E-03
-25.000E-06,+562.814064E-03
-20.000E-06,+643.216074E-03
-15.000E-06,+643.216074E-03
-10.000E-06,+643.216073E-03
-5.000E-06,+643.216074E-03
-0.0E+00,+643.216074E-03
+5.000E-06,+643.216074E-03
+10.000E-06,+643.216074E-03
+15.000E-06,+643.216074E-03
+20.000E-06,+643.216074E-03
+25.000E-06,+723.618083E-03
+30.000E-06,+723.618083E-03
+35.000E-06,+643.216074E-03
+40.000E-06,+643.216074E-03
+45.000E-06,+723.618083E-03
+50.000E-06,+723.618083E-03
+55.000E-06,+723.618083E-03
+60.000E-06,+723.618083E-03
+65.000E-06,+723.618083E-03
+70.000E-06,+723.618083E-03
+75.000E-06,+723.618083E-03
+80.000E-06,+723.618083E-03
+85.000E-06,+723.618083E-03
+90.000E-06,+723.618083E-03
+95.000E-06,+723.618083E-03
+100.000E-06,+723.618083E-03
+105.000E-06,+723.618083E-03
+110.000E-06,+723.618083E-03
+115.000E-06,+804.020092E-03
+120.000E-06,+804.020092E-03
+125.000E-06,+804.020092E-03
+130.000E-06,+723.618083E-03
+135.000E-06,+804.020092E-03
+140.000E-06,+723.618083E-03
+145.000E-06,+804.020092E-03
+150.000E-06,+804.020092E-03
+155.000E-06,+804.020092E-03
+160.000E-06,+804.020092E-03
+165.000E-06,+804.020092E-03
+170.000E-06,+804.020092E-03
+175.000E-06,+804.020092E-03
+180.000E-06,+804.020092E-03
+185.000E-06,+804.020092E-03
+190.000E-06,+804.020092E-03
+195.000E-06,+804.020092E-03
+200.000E-06,+884.422101E-03
+205.000E-06,+884.422101E-03
+210.000E-06,+884.422101E-03
+215.000E-06,+884.422101E-03
+220.000E-06,+804.020092E-03
+225.000E-06,+884.422101E-03
+230.000E-06,+884.422101E-03
+235.000E-06,+884.422101E-03
+240.000E-06,+804.020092E-03
+245.000E-06,+884.422101E-03
+250.000E-06,+804.020092E-03
+255.000E-06,+884.422101E-03
+260.000E-06,+884.422101E-03
+265.000E-06,+884.422101E-03
+270.000E-06,+884.422101E-03
+275.000E-06,+884.422101E-03
+280.000E-06,+884.422101E-03
+285.000E-06,+884.422101E-03
+290.000E-06,+884.422101E-03
+295.000E-06,+884.422101E-03
+300.000E-06,+884.422101E-03
+305.000E-06,+964.824110E-03
+310.000E-06,+884.422101E-03
+315.000E-06,+964.824110E-03
+320.000E-06,+964.824110E-03
+325.000E-06,+964.824110E-03
+330.000E-06,+884.422101E-03
+335.000E-06,+964.824110E-03
+340.000E-06,+964.824110E-03
+345.000E-06,+964.824110E-03
+350.000E-06,+964.824110E-03
+355.000E-06,+964.824110E-03
+360.000E-06,+964.824110E-03
+365.000E-06,+964.824110E-03
+370.000E-06,+964.824110E-03
+375.000E-06,+964.824110E-03
+380.000E-06,+964.824110E-03
+385.000E-06,+964.824110E-03
+390.000E-06,+964.824110E-03
+395.000E-06,+1.045226119E+00
+400.000E-06,+964.824110E-03
+405.000E-06,+964.824110E-03
+410.000E-06,+1.045226119E+00
+415.000E-06,+1.045226119E+00
+420.000E-06,+1.045226119E+00
+425.000E-06,+1.045226119E+00
+430.000E-06,+1.045226119E+00
+435.000E-06,+1.045226119E+00
+440.000E-06,+1.045226119E+00
+445.000E-06,+1.045226119E+00
+450.000E-06,+1.045226119E+00
+455.000E-06,+1.045226119E+00
+460.000E-06,+1.045226119E+00
+465.000E-06,+1.045226119E+00
+470.000E-06,+1.045226119E+00
+475.000E-06,+1.045226119E+00
+480.000E-06,+1.045226120E+00
+485.000E-06,+1.045226119E+00
+490.000E-06,+1.125628129E+00
+495.000E-06,+1.125628129E+00
+500.000E-06,+1.125628129E+00
+505.000E-06,+1.125628129E+00
+510.000E-06,+1.125628129E+00
+515.000E-06,+1.125628129E+00
+520.000E-06,+1.125628129E+00
+525.000E-06,+1.125628129E+00
+530.000E-06,+1.125628129E+00
+535.000E-06,+1.125628129E+00
+540.000E-06,+1.125628129E+00
+545.000E-06,+1.125628129E+00
+550.000E-06,+1.206030138E+00
+555.000E-06,+1.206030138E+00
+560.000E-06,+1.206030138E+00
+565.000E-06,+1.206030138E+00
+570.000E-06,+1.206030138E+00
+575.000E-06,+1.206030138E+00
+580.000E-06,+1.206030138E+00
+585.000E-06,+1.206030138E+00
+590.000E-06,+1.206030138E+00
+595.000E-06,+1.206030138E+00
+600.000E-06,+1.206030138E+00
+605.000E-06,+1.206030138E+00
+610.000E-06,+1.206030138E+00
+615.000E-06,+1.286432147E+00
+620.000E-06,+1.206030138E+00
+625.000E-06,+1.206030138E+00
+630.000E-06,+1.286432147E+00
+635.000E-06,+1.286432147E+00
+640.000E-06,+1.286432147E+00
+645.000E-06,+1.286432147E+00
+650.000E-06,+1.286432147E+00
+655.000E-06,+1.286432147E+00
+660.000E-06,+1.286432147E+00
+665.000E-06,+1.286432147E+00
+670.000E-06,+1.286432147E+00
+675.000E-06,+1.286432147E+00
+680.000E-06,+1.366834156E+00
+685.000E-06,+1.366834156E+00
+690.000E-06,+1.366834156E+00
+695.000E-06,+1.366834156E+00
+700.000E-06,+1.366834156E+00
+705.000E-06,+1.366834156E+00
+710.000E-06,+1.447236165E+00
+715.000E-06,+1.366834156E+00
+720.000E-06,+1.447236165E+00
+725.000E-06,+1.447236165E+00
+730.000E-06,+1.447236165E+00
+735.000E-06,+1.447236165E+00
+740.000E-06,+1.447236165E+00
+745.000E-06,+1.447236165E+00
+750.000E-06,+1.447236165E+00
+755.000E-06,+1.447236165E+00
+760.000E-06,+1.447236165E+00
+765.000E-06,+1.447236165E+00
+770.000E-06,+1.447236165E+00
+775.000E-06,+1.447236165E+00
+780.000E-06,+1.447236165E+00
+785.000E-06,+1.527638175E+00
+790.000E-06,+1.447236165E+00
+795.000E-06,+1.447236165E+00
+800.000E-06,+1.527638175E+00
+805.000E-06,+1.447236165E+00
+810.000E-06,+1.527638175E+00
+815.000E-06,+1.527638175E+00
+820.000E-06,+1.527638175E+00
+825.000E-06,+1.527638175E+00
+830.000E-06,+1.527638175E+00
+835.000E-06,+1.527638175E+00
+840.000E-06,+1.527638175E+00
+845.000E-06,+1.527638175E+00
+850.000E-06,+1.527638175E+00
+855.000E-06,+1.527638175E+00
+860.000E-06,+1.527638175E+00
+865.000E-06,+1.527638175E+00
+870.000E-06,+1.527638175E+00
+875.000E-06,+1.527638175E+00
+880.000E-06,+1.608040184E+00
+885.000E-06,+1.608040184E+00
+890.000E-06,+1.608040184E+00
+895.000E-06,+1.608040184E+00
+900.000E-06,+1.608040184E+00
+905.000E-06,+1.608040184E+00
+910.000E-06,+1.608040184E+00
+915.000E-06,+1.608040184E+00
+920.000E-06,+1.608040184E+00
+925.000E-06,+1.608040184E+00
+930.000E-06,+1.608040184E+00
+935.000E-06,+1.608040184E+00
+940.000E-06,+1.608040184E+00
+945.000E-06,+1.608040184E+00
+950.000E-06,+1.688442193E+00
+955.000E-06,+1.608040184E+00
+960.000E-06,+1.688442193E+00
+965.000E-06,+1.608040184E+00
+970.000E-06,+1.688442193E+00
+975.000E-06,+1.688442193E+00
+980.000E-06,+1.688442193E+00
+985.000E-06,+1.688442193E+00
+990.000E-06,+1.688442193E+00
+995.000E-06,+1.688442193E+00
+1.000000E-03,+1.688442193E+00
+1.005000E-03,+1.688442193E+00
+1.010000E-03,+1.688442193E+00
+1.015000E-03,+1.688442193E+00
+1.020000E-03,+1.688442193E+00
+1.025000E-03,+1.688442193E+00
+1.030000E-03,+1.688442193E+00
+1.035000E-03,+1.688442193E+00
+1.040000E-03,+1.688442193E+00
+1.045000E-03,+1.768844202E+00
+1.050000E-03,+1.768844202E+00
+1.055000E-03,+1.768844202E+00
+1.060000E-03,+1.768844202E+00
+1.065000E-03,+1.768844202E+00
+1.070000E-03,+1.768844202E+00
+1.075000E-03,+1.768844202E+00
+1.080000E-03,+1.768844202E+00
+1.085000E-03,+1.768844202E+00
+1.090000E-03,+1.768844202E+00
+1.095000E-03,+1.768844202E+00
+1.100000E-03,+1.768844202E+00
+1.105000E-03,+1.849246211E+00
+1.110000E-03,+1.849246211E+00
+1.115000E-03,+1.849246211E+00
+1.120000E-03,+1.849246211E+00
+1.125000E-03,+1.768844202E+00
+1.130000E-03,+1.849246211E+00
+1.135000E-03,+1.849246211E+00
+1.140000E-03,+1.849246211E+00
+1.145000E-03,+1.849246211E+00
+1.150000E-03,+1.849246211E+00
+1.155000E-03,+1.849246211E+00
+1.160000E-03,+1.849246211E+00
+1.165000E-03,+1.849246211E+00
+1.170000E-03,+1.849246211E+00
+1.175000E-03,+1.849246211E+00
+1.180000E-03,+1.849246211E+00
+1.185000E-03,+1.929648220E+00
+1.190000E-03,+1.929648220E+00
+1.195000E-03,+1.849246211E+00
+1.200000E-03,+1.849246211E+00
+1.205000E-03,+1.929648220E+00
+1.210000E-03,+1.929648221E+00
+1.215000E-03,+1.929648221E+00
+1.220000E-03,+1.929648221E+00
+1.225000E-03,+1.929648221E+00
+1.230000E-03,+1.929648221E+00
+1.235000E-03,+1.929648221E+00
+1.240000E-03,+1.929648221E+00
+1.245000E-03,+1.929648221E+00
+1.250000E-03,+1.929648221E+00
+1.255000E-03,+1.929648221E+00
+1.260000E-03,+2.010050230E+00
+1.265000E-03,+1.929648221E+00
+1.270000E-03,+1.929648221E+00
+1.275000E-03,+2.010050230E+00
+1.280000E-03,+2.010050230E+00
+1.285000E-03,+1.929648221E+00
+1.290000E-03,+2.010050230E+00
+1.295000E-03,+2.010050230E+00
+1.300000E-03,+2.010050230E+00
+1.305000E-03,+2.010050230E+00
+1.310000E-03,+2.010050230E+00
+1.315000E-03,+2.010050230E+00
+1.320000E-03,+2.010050230E+00
+1.325000E-03,+2.010050230E+00
+1.330000E-03,+2.090452239E+00
+1.335000E-03,+2.010050230E+00
+1.340000E-03,+2.010050230E+00
+1.345000E-03,+2.010050230E+00
+1.350000E-03,+2.010050230E+00
+1.355000E-03,+2.090452239E+00
+1.360000E-03,+2.090452239E+00
+1.365000E-03,+2.010050230E+00
+1.370000E-03,+2.090452239E+00
+1.375000E-03,+2.090452239E+00
+1.380000E-03,+2.090452239E+00
+1.385000E-03,+2.090452239E+00
+1.390000E-03,+2.090452239E+00
+1.395000E-03,+2.090452239E+00
+1.400000E-03,+2.090452239E+00
+1.405000E-03,+2.090452239E+00
+1.410000E-03,+2.090452239E+00
+1.415000E-03,+2.090452239E+00
+1.420000E-03,+2.090452239E+00
+1.425000E-03,+2.090452239E+00
+1.430000E-03,+2.170854248E+00
+1.435000E-03,+2.090452239E+00
+1.440000E-03,+2.170854248E+00
+1.445000E-03,+2.170854248E+00
+1.450000E-03,+2.170854248E+00
+1.455000E-03,+2.170854248E+00
+1.460000E-03,+2.170854248E+00
+1.465000E-03,+2.170854248E+00
+1.470000E-03,+2.170854248E+00
+1.475000E-03,+2.170854248E+00
+1.480000E-03,+2.170854248E+00
+1.485000E-03,+2.170854248E+00
+1.490000E-03,+2.170854248E+00
+1.495000E-03,+2.251256257E+00
+1.500000E-03,+2.251256257E+00
+1.505000E-03,+2.251256257E+00
+1.510000E-03,+2.251256257E+00
+1.515000E-03,+2.251256257E+00
+1.520000E-03,+2.251256257E+00
+1.525000E-03,+2.170854248E+00
+1.530000E-03,+2.251256257E+00
+1.535000E-03,+2.251256257E+00
+1.540000E-03,+2.251256257E+00
+1.545000E-03,+2.251256257E+00
+1.550000E-03,+2.251256257E+00
+1.555000E-03,+2.251256257E+00
+1.560000E-03,+2.251256257E+00
+1.565000E-03,+2.251256257E+00
+1.570000E-03,+2.251256257E+00
+1.575000E-03,+2.331658266E+00
+1.580000E-03,+2.331658266E+00
+1.585000E-03,+2.251256257E+00
+1.590000E-03,+2.251256257E+00
+1.595000E-03,+2.331658266E+00
+1.600000E-03,+2.251256257E+00
+1.605000E-03,+2.331658266E+00
+1.610000E-03,+2.331658266E+00
+1.615000E-03,+2.331658266E+00
+1.620000E-03,+2.331658266E+00
+1.625000E-03,+2.331658266E+00
+1.630000E-03,+2.331658266E+00
+1.635000E-03,+2.331658266E+00
+1.640000E-03,+2.331658266E+00
+1.645000E-03,+2.331658266E+00
+1.650000E-03,+2.412060276E+00
+1.655000E-03,+2.331658266E+00
+1.660000E-03,+2.331658266E+00
+1.665000E-03,+2.412060276E+00
+1.670000E-03,+2.412060276E+00
+1.675000E-03,+2.412060276E+00
+1.680000E-03,+2.412060276E+00
+1.685000E-03,+2.412060276E+00
+1.690000E-03,+2.412060276E+00
+1.695000E-03,+2.412060276E+00
+1.700000E-03,+2.412060276E+00
+1.705000E-03,+2.412060276E+00
+1.710000E-03,+2.412060276E+00
+1.715000E-03,+2.492462285E+00
+1.720000E-03,+2.412060276E+00
+1.725000E-03,+2.412060276E+00
+1.730000E-03,+2.412060276E+00
+1.735000E-03,+2.492462285E+00
+1.740000E-03,+2.412060276E+00
+1.745000E-03,+2.412060276E+00
+1.750000E-03,+2.492462285E+00
+1.755000E-03,+2.492462285E+00
+1.760000E-03,+2.492462285E+00
+1.765000E-03,+2.492462285E+00
+1.770000E-03,+2.492462285E+00
+1.775000E-03,+2.492462285E+00
+1.780000E-03,+2.492462285E+00
+1.785000E-03,+2.492462285E+00
+1.790000E-03,+2.492462285E+00
+1.795000E-03,+2.492462285E+00
+1.800000E-03,+2.492462285E+00
+1.805000E-03,+2.492462285E+00
+1.810000E-03,+2.492462285E+00
+1.815000E-03,+2.492462285E+00
+1.820000E-03,+2.492462285E+00
+1.825000E-03,+2.572864294E+00
+1.830000E-03,+2.572864294E+00
+1.835000E-03,+2.572864294E+00
+1.840000E-03,+2.572864294E+00
+1.845000E-03,+2.572864294E+00
+1.850000E-03,+2.572864294E+00
+1.855000E-03,+2.572864294E+00
+1.860000E-03,+2.572864294E+00
+1.865000E-03,+2.572864294E+00
+1.870000E-03,+2.572864294E+00
+1.875000E-03,+2.572864294E+00
+1.880000E-03,+2.572864294E+00
+1.885000E-03,+2.572864294E+00
+1.890000E-03,+2.572864294E+00
+1.895000E-03,+2.572864294E+00
+1.900000E-03,+2.572864294E+00
+1.905000E-03,+2.653266303E+00
+1.910000E-03,+2.653266303E+00
+1.915000E-03,+2.653266303E+00
+1.920000E-03,+2.653266303E+00
+1.925000E-03,+2.653266303E+00
+1.930000E-03,+2.653266303E+00
+1.935000E-03,+2.653266303E+00
+1.940000E-03,+2.653266303E+00
+1.945000E-03,+2.653266303E+00
+1.950000E-03,+2.653266303E+00
+1.955000E-03,+2.653266303E+00
+1.960000E-03,+2.653266303E+00
+1.965000E-03,+2.653266303E+00
+1.970000E-03,+2.733668312E+00
+1.975000E-03,+2.733668312E+00
+1.980000E-03,+2.733668312E+00
+1.985000E-03,+2.733668312E+00
+1.990000E-03,+2.733668312E+00
+1.995000E-03,+2.733668312E+00
+2.000000E-03,+2.733668312E+00
+2.005000E-03,+2.733668312E+00
+2.010000E-03,+2.733668312E+00
+2.015000E-03,+2.733668312E+00
+2.020000E-03,+2.814070322E+00
+2.025000E-03,+2.733668312E+00
+2.030000E-03,+2.733668312E+00
+2.035000E-03,+2.733668312E+00
+2.040000E-03,+2.733668312E+00
+2.045000E-03,+2.814070322E+00
+2.050000E-03,+2.814070322E+00
+2.055000E-03,+2.814070322E+00
+2.060000E-03,+2.814070322E+00
+2.065000E-03,+2.733668312E+00
+2.070000E-03,+2.814070322E+00
+2.075000E-03,+2.814070322E+00
+2.080000E-03,+2.814070322E+00
+2.085000E-03,+2.814070322E+00
+2.090000E-03,+2.814070322E+00
+2.095000E-03,+2.814070322E+00
+2.100000E-03,+2.814070322E+00
+2.105000E-03,+2.814070322E+00
+2.110000E-03,+2.814070322E+00
+2.115000E-03,+2.814070322E+00
+2.120000E-03,+2.894472331E+00
+2.125000E-03,+2.814070322E+00
+2.130000E-03,+2.894472331E+00
+2.135000E-03,+2.814070322E+00
+2.140000E-03,+2.894472331E+00
+2.145000E-03,+2.894472331E+00
+2.150000E-03,+2.894472331E+00
+2.155000E-03,+2.814070322E+00
+2.160000E-03,+2.894472331E+00
+2.165000E-03,+2.894472331E+00
+2.170000E-03,+2.894472331E+00
+2.175000E-03,+2.894472331E+00
+2.180000E-03,+2.894472331E+00
+2.185000E-03,+2.894472331E+00
+2.190000E-03,+2.894472331E+00
+2.195000E-03,+2.894472331E+00
+2.200000E-03,+2.974874340E+00
+2.205000E-03,+2.894472331E+00
+2.210000E-03,+2.894472331E+00
+2.215000E-03,+2.894472331E+00
+2.220000E-03,+2.894472331E+00
+2.225000E-03,+2.974874340E+00
+2.230000E-03,+2.974874340E+00
+2.235000E-03,+2.974874340E+00
+2.240000E-03,+2.974874340E+00
+2.245000E-03,+2.974874340E+00
+2.250000E-03,+2.974874340E+00
+2.255000E-03,+2.974874340E+00
+2.260000E-03,+2.974874340E+00
+2.265000E-03,+2.974874340E+00
+2.270000E-03,+2.974874340E+00
+2.275000E-03,+2.974874340E+00
+2.280000E-03,+2.974874340E+00
+2.285000E-03,+2.974874340E+00
+2.290000E-03,+2.974874340E+00
+2.295000E-03,+3.055276349E+00
+2.300000E-03,+2.974874340E+00
+2.305000E-03,+3.055276349E+00
+2.310000E-03,+3.055276349E+00
+2.315000E-03,+2.974874340E+00
+2.320000E-03,+3.055276349E+00
+2.325000E-03,+3.055276349E+00
+2.330000E-03,+3.055276349E+00
+2.335000E-03,+3.055276349E+00
+2.340000E-03,+3.055276349E+00
+2.345000E-03,+3.055276349E+00
+2.350000E-03,+3.055276349E+00
+2.355000E-03,+3.055276349E+00
+2.360000E-03,+3.055276349E+00
+2.365000E-03,+3.055276349E+00
+2.370000E-03,+3.055276349E+00
+2.375000E-03,+3.055276349E+00
+2.380000E-03,+3.055276349E+00
+2.385000E-03,+3.135678358E+00
+2.390000E-03,+3.055276349E+00
+2.395000E-03,+3.135678358E+00
+2.400000E-03,+3.055276349E+00
+2.405000E-03,+3.135678358E+00
+2.410000E-03,+3.135678358E+00
+2.415000E-03,+3.135678358E+00
+2.420000E-03,+3.135678358E+00
+2.425000E-03,+3.135678358E+00
+2.430000E-03,+3.135678358E+00
+2.435000E-03,+3.135678358E+00
+2.440000E-03,+3.135678358E+00
+2.445000E-03,+3.135678358E+00
+2.450000E-03,+3.135678358E+00
+2.455000E-03,+3.135678358E+00
+2.460000E-03,+3.135678358E+00
+2.465000E-03,+3.216080368E+00
+2.470000E-03,+3.216080368E+00
+2.475000E-03,+3.135678358E+00
+2.480000E-03,+3.216080368E+00
+2.485000E-03,+3.216080368E+00
+2.490000E-03,+3.216080368E+00
+2.495000E-03,+3.216080368E+00
+2.500000E-03,+3.216080368E+00
+2.505000E-03,+3.216080368E+00
+2.510000E-03,+3.216080368E+00
+2.515000E-03,+3.216080368E+00
+2.520000E-03,+3.216080368E+00
+2.525000E-03,+3.216080368E+00
+2.530000E-03,+3.216080368E+00
+2.535000E-03,+3.216080368E+00
+2.540000E-03,+3.216080368E+00
+2.545000E-03,+3.216080368E+00
+2.550000E-03,+3.216080368E+00
+2.555000E-03,+3.296482377E+00
+2.560000E-03,+3.216080368E+00
+2.565000E-03,+3.216080368E+00
+2.570000E-03,+3.216080368E+00
+2.575000E-03,+3.216080368E+00
+2.580000E-03,+3.216080368E+00
+2.585000E-03,+3.296482377E+00
+2.590000E-03,+3.296482377E+00
+2.595000E-03,+3.296482377E+00
+2.600000E-03,+3.296482377E+00
+2.605000E-03,+3.296482377E+00
+2.610000E-03,+3.216080368E+00
+2.615000E-03,+3.216080368E+00
+2.620000E-03,+3.216080368E+00
+2.625000E-03,+3.296482377E+00
+2.630000E-03,+3.216080368E+00
+2.635000E-03,+3.296482377E+00
+2.640000E-03,+3.216080368E+00
+2.645000E-03,+3.216080368E+00
+2.650000E-03,+3.216080368E+00
+2.655000E-03,+3.216080368E+00
+2.660000E-03,+3.216080368E+00
+2.665000E-03,+3.296482377E+00
+2.670000E-03,+3.216080368E+00
+2.675000E-03,+3.216080368E+00
+2.680000E-03,+3.296482377E+00
+2.685000E-03,+3.216080368E+00
+2.690000E-03,+3.296482377E+00
+2.695000E-03,+3.296482377E+00
+2.700000E-03,+3.216080368E+00
+2.705000E-03,+3.296482377E+00
+2.710000E-03,+3.216080368E+00
+2.715000E-03,+3.216080368E+00
+2.720000E-03,+3.216080368E+00
+2.725000E-03,+3.216080368E+00
+2.730000E-03,+3.296482377E+00
+2.735000E-03,+3.296482377E+00
+2.740000E-03,+3.296482377E+00
+2.745000E-03,+3.296482377E+00
+2.750000E-03,+3.216080368E+00
