x-axis,1
second,Volt
+4.661800E-03,+5.043768876E+00
+4.665500E-03,+5.047788977E+00
+4.669200E-03,+5.069899529E+00
+4.672900E-03,+5.069899529E+00
+4.676600E-03,+5.069899529E+00
+4.680300E-03,+5.069899529E+00
+4.684000E-03,+5.069899529E+00
+4.687700E-03,+5.069899529E+00
+4.691400E-03,+5.037738726E+00
+4.695100E-03,+5.069899529E+00
+4.698800E-03,+5.069899529E+00
+4.702500E-03,+5.069899529E+00
+4.706200E-03,+5.069899529E+00
+4.709900E-03,+5.059849278E+00
+4.713600E-03,+5.069899529E+00
+4.717300E-03,+5.069899529E+00
+4.721000E-03,+5.069899529E+00
+4.724700E-03,+5.069899529E+00
+4.728400E-03,+5.063869379E+00
+4.732100E-03,+5.069899529E+00
+4.735800E-03,+5.069899529E+00
+4.739500E-03,+5.069899529E+00
+4.743200E-03,+5.043768876E+00
+4.746900E-03,+5.069899529E+00
+4.750600E-03,+5.043768876E+00
+4.754300E-03,+5.069899529E+00
+4.758000E-03,+5.069899529E+00
+4.761700E-03,+5.069899529E+00
+4.765400E-03,+5.069899529E+00
+4.769100E-03,+5.069899529E+00
+4.772800E-03,+5.043768876E+00
+4.776500E-03,+5.069899529E+00
+4.780200E-03,+5.069899529E+00
+4.783900E-03,+5.047788977E+00
+4.787600E-03,+5.069899529E+00
+4.791300E-03,+5.069899529E+00
+4.795000E-03,+5.069899529E+00
+4.798700E-03,+5.069899529E+00
+4.802400E-03,+5.043768876E+00
+4.806100E-03,+5.069899529E+00
+4.809800E-03,+5.043768876E+00
+4.813500E-03,+5.069899529E+00
+4.817200E-03,+5.069899529E+00
+4.820900E-03,+5.047788977E+00
+4.824600E-03,+5.069899529E+00
+4.828300E-03,+5.047788977E+00
+4.832000E-03,+5.069899529E+00
+4.835700E-03,+5.047788977E+00
+4.839400E-03,+5.069899529E+00
+4.843100E-03,+5.069899529E+00
+4.846800E-03,+5.069899529E+00
+4.850500E-03,+5.069899529E+00
+4.854200E-03,+5.043768876E+00
+4.857900E-03,+5.069899529E+00
+4.861600E-03,+5.069899529E+00
+4.865300E-03,+5.069899529E+00
+4.869000E-03,+5.069899529E+00
+4.872700E-03,+5.069899529E+00
+4.876400E-03,+5.069899529E+00
+4.880100E-03,+5.047788977E+00
+4.883800E-03,+5.043768876E+00
+4.887500E-03,+5.069899529E+00
+4.891200E-03,+5.069899529E+00
+4.894900E-03,+5.069899529E+00
+4.898600E-03,+5.069899529E+00
+4.902300E-03,+5.037738726E+00
+4.906000E-03,+5.037738726E+00
+4.909700E-03,+5.069899529E+00
+4.913400E-03,+5.037738726E+00
+4.917100E-03,+5.059849278E+00
+4.920800E-03,+5.043768876E+00
+4.924500E-03,+5.047788977E+00
+4.928200E-03,+5.063869379E+00
+4.931900E-03,+5.069899529E+00
+4.935600E-03,+5.063869379E+00
+4.939300E-03,+5.059849278E+00
+4.943000E-03,+5.043768876E+00
+4.946700E-03,+5.069899529E+00
+4.950400E-03,+5.069899529E+00
+4.954100E-03,+5.069899529E+00
+4.957800E-03,+5.069899529E+00
+4.961500E-03,+5.047788977E+00
+4.965200E-03,+5.063869379E+00
+4.968900E-03,+5.069899529E+00
+4.972600E-03,+5.069899529E+00
+4.976300E-03,+5.069899529E+00
+4.980000E-03,+5.037738726E+00
+4.983700E-03,+5.069899529E+00
+4.987400E-03,+5.063869379E+00
+4.991100E-03,+5.047788977E+00
+4.994800E-03,+5.069899529E+00
+4.998500E-03,+5.069899529E+00
+5.002200E-03,+5.069899529E+00
+5.005900E-03,+5.069899529E+00
+5.009600E-03,+5.063869379E+00
+5.013300E-03,+5.069899529E+00
+5.017000E-03,+5.063869379E+00
+5.020700E-03,+5.059849278E+00
+5.024400E-03,+5.069899529E+00
+5.028100E-03,+5.069899529E+00
+5.031800E-03,+5.069899529E+00
+5.035500E-03,+5.069899529E+00
+5.039200E-03,+5.043768876E+00
+5.042900E-03,+5.047788977E+00
+5.046600E-03,+5.069899529E+00
+5.050300E-03,+5.069899529E+00
+5.054000E-03,+5.063869379E+00
+5.057700E-03,+5.069899529E+00
+5.061400E-03,+5.069899529E+00
+5.065100E-03,+5.059849278E+00
+5.068800E-03,+5.043768876E+00
+5.072500E-03,+5.069899529E+00
+5.076200E-03,+5.069899529E+00
+5.079900E-03,+5.069899529E+00
+5.083600E-03,+5.069899529E+00
+5.087300E-03,+5.069899529E+00
+5.091000E-03,+5.063869379E+00
+5.094700E-03,+5.069899529E+00
+5.098400E-03,+5.043768876E+00
+5.102100E-03,+5.069899529E+00
+5.105800E-03,+5.069899529E+00
+5.109500E-03,+5.069899529E+00
+5.113200E-03,+5.037738726E+00
+5.116900E-03,+5.069899529E+00
+5.120600E-03,+5.069899529E+00
+5.124300E-03,+5.069899529E+00
+5.128000E-03,+5.069899529E+00
+5.131700E-03,+5.059849278E+00
+5.135400E-03,+5.063869379E+00
+5.139100E-03,+5.069899529E+00
+5.142800E-03,+5.043768876E+00
+5.146500E-03,+5.069899529E+00
+5.150200E-03,+5.063869379E+00
+5.153900E-03,+5.069899529E+00
+5.157600E-03,+5.069899529E+00
+5.161300E-03,+5.069899529E+00
+5.165000E-03,+5.043768876E+00
+5.168700E-03,+5.069899529E+00
+5.172400E-03,+5.069899529E+00
+5.176100E-03,+5.059849278E+00
+5.179800E-03,+5.069899529E+00
+5.183500E-03,+5.069899529E+00
+5.187200E-03,+5.069899529E+00
+5.190900E-03,+5.069899529E+00
+5.194600E-03,+5.043768876E+00
+5.198300E-03,+5.069899529E+00
+5.202000E-03,+5.069899529E+00
+5.205700E-03,+5.069899529E+00
+5.209400E-03,+5.069899529E+00
+5.213100E-03,+5.059849278E+00
+5.216800E-03,+5.069899529E+00
+5.220500E-03,+5.069899529E+00
+5.224200E-03,+5.069899529E+00
+5.227900E-03,+5.069899529E+00
+5.231600E-03,+5.069899529E+00
+5.235300E-03,+5.069899529E+00
+5.239000E-03,+5.063869379E+00
+5.242700E-03,+5.069899529E+00
+5.246400E-03,+5.069899529E+00
+5.250100E-03,+5.069899529E+00
+5.253800E-03,+5.043768876E+00
+5.257500E-03,+5.069899529E+00
+5.261200E-03,+5.063869379E+00
+5.264900E-03,+5.047788977E+00
+5.268600E-03,+5.063869379E+00
+5.272300E-03,+5.037738726E+00
+5.276000E-03,+5.069899529E+00
+5.279700E-03,+5.047788977E+00
+5.283400E-03,+5.043768876E+00
+5.287100E-03,+5.069899529E+00
+5.290800E-03,+5.069899529E+00
+5.294500E-03,+5.069899529E+00
+5.298200E-03,+5.063869379E+00
+5.301900E-03,+5.069899529E+00
+5.305600E-03,+5.069899529E+00
+5.309300E-03,+5.047788977E+00
+5.313000E-03,+5.037738726E+00
+5.316700E-03,+5.059849278E+00
+5.320400E-03,+5.043768876E+00
+5.324100E-03,+5.059849278E+00
+5.327800E-03,+5.069899529E+00
+5.331500E-03,+5.069899529E+00
+5.335200E-03,+5.043768876E+00
+5.338900E-03,+5.069899529E+00
+5.342600E-03,+5.063869379E+00
+5.346300E-03,+5.047788977E+00
+5.350000E-03,+5.043768876E+00
+5.353700E-03,+5.059849278E+00
+5.357400E-03,+5.043768876E+00
+5.361100E-03,+5.069899529E+00
+5.364800E-03,+5.069899529E+00
+5.368500E-03,+5.069899529E+00
+5.372200E-03,+5.063869379E+00
+5.375900E-03,+5.047788977E+00
+5.379600E-03,+5.069899529E+00
+5.383300E-03,+5.047788977E+00
+5.387000E-03,+5.043768876E+00
+5.390700E-03,+5.047788977E+00
+5.394400E-03,+5.069899529E+00
+5.398100E-03,+5.047788977E+00
+5.401800E-03,+5.037738726E+00
+5.405500E-03,+5.069899529E+00
+5.409200E-03,+5.069899529E+00
+5.412900E-03,+5.069899529E+00
+5.416600E-03,+5.069899529E+00
+5.420300E-03,+5.047788977E+00
+5.424000E-03,+5.063869379E+00
+5.427700E-03,+5.069899529E+00
+5.431400E-03,+5.069899529E+00
+5.435100E-03,+5.059849278E+00
+5.438800E-03,+5.069899529E+00
+5.442500E-03,+5.037738726E+00
+5.446200E-03,+5.069899529E+00
+5.449900E-03,+5.069899529E+00
+5.453600E-03,+5.043768876E+00
+5.457300E-03,+5.069899529E+00
+5.461000E-03,+5.069899529E+00
+5.464700E-03,+5.047788977E+00
+5.468400E-03,+5.043768876E+00
+5.472100E-03,+5.069899529E+00
+5.475800E-03,+5.069899529E+00
+5.479500E-03,+5.069899529E+00
+5.483200E-03,+5.069899529E+00
+5.486900E-03,+5.069899529E+00
+5.490600E-03,+5.043768876E+00
+5.494300E-03,+5.047788977E+00
+5.498000E-03,+5.069899529E+00
+5.501700E-03,+5.059849278E+00
+5.505400E-03,+5.069899529E+00
+5.509100E-03,+5.069899529E+00
+5.512800E-03,+5.063869379E+00
+5.516500E-03,+5.069899529E+00
+5.520200E-03,+5.043768876E+00
+5.523900E-03,+5.059849278E+00
+5.527600E-03,+5.069899529E+00
+5.531300E-03,+5.069899529E+00
+5.535000E-03,+5.069899529E+00
+5.538700E-03,+5.059849278E+00
+5.542400E-03,+5.069899529E+00
+5.546100E-03,+5.069899529E+00
+5.549800E-03,+5.069899529E+00
+5.553500E-03,+5.069899529E+00
+5.557200E-03,+5.043768876E+00
+5.560900E-03,+5.069899529E+00
+5.564600E-03,+5.063869379E+00
+5.568300E-03,+5.037738726E+00
+5.572000E-03,+5.069899529E+00
+5.575700E-03,+5.069899529E+00
+5.579400E-03,+5.063869379E+00
+5.583100E-03,+5.069899529E+00
+5.586800E-03,+5.069899529E+00
+5.590500E-03,+5.047788977E+00
+5.594200E-03,+5.069899529E+00
+5.597900E-03,+5.037738726E+00
+5.601600E-03,+5.063869379E+00
+5.605300E-03,+5.069899529E+00
+5.609000E-03,+5.069899529E+00
+5.612700E-03,+5.047788977E+00
+5.616400E-03,+5.069899529E+00
+5.620100E-03,+5.059849278E+00
+5.623800E-03,+5.069899529E+00
+5.627500E-03,+5.047788977E+00
+5.631200E-03,+5.063869379E+00
+5.634900E-03,+5.059849278E+00
+5.638600E-03,+5.069899529E+00
+5.642300E-03,+5.047788977E+00
+5.646000E-03,+5.069899529E+00
+5.649700E-03,+5.047788977E+00
+5.653400E-03,+5.069899529E+00
+5.657100E-03,+5.069899529E+00
+5.660800E-03,+5.043768876E+00
+5.664500E-03,+5.037738726E+00
+5.668200E-03,+5.063869379E+00
+5.671900E-03,+5.059849278E+00
+5.675600E-03,+5.069899529E+00
+5.679300E-03,+5.069899529E+00
+5.683000E-03,+5.069899529E+00
+5.686700E-03,+5.059849278E+00
+5.690400E-03,+5.063869379E+00
+5.694100E-03,+5.069899529E+00
+5.697800E-03,+5.069899529E+00
+5.701500E-03,+5.069899529E+00
+5.705200E-03,+5.069899529E+00
+5.708900E-03,+5.047788977E+00
+5.712600E-03,+5.069899529E+00
+5.716300E-03,+5.059849278E+00
+5.720000E-03,+5.043768876E+00
+5.723700E-03,+5.069899529E+00
+5.727400E-03,+5.069899529E+00
+5.731100E-03,+5.069899529E+00
+5.734800E-03,+5.043768876E+00
+5.738500E-03,+5.069899529E+00
+5.742200E-03,+5.069899529E+00
+5.745900E-03,+5.047788977E+00
+5.749600E-03,+5.069899529E+00
+5.753300E-03,+5.059849278E+00
+5.757000E-03,+5.063869379E+00
+5.760700E-03,+5.037738726E+00
+5.764400E-03,+5.043768876E+00
+5.768100E-03,+5.059849278E+00
+5.771800E-03,+5.069899529E+00
+5.775500E-03,+5.069899529E+00
+5.779200E-03,+5.063869379E+00
+5.782900E-03,+5.069899529E+00
+5.786600E-03,+5.043768876E+00
+5.790300E-03,+5.037738726E+00
+5.794000E-03,+5.043768876E+00
+5.797700E-03,+5.037738726E+00
+5.801400E-03,+5.069899529E+00
+5.805100E-03,+5.059849278E+00
+5.808800E-03,+5.043768876E+00
+5.812500E-03,+5.069899529E+00
+5.816200E-03,+5.069899529E+00
+5.819900E-03,+5.069899529E+00
+5.823600E-03,+5.043768876E+00
+5.827300E-03,+5.069899529E+00
+5.831000E-03,+5.069899529E+00
+5.834700E-03,+5.047788977E+00
+5.838400E-03,+5.069899529E+00
+5.842100E-03,+5.059849278E+00
+5.845800E-03,+5.063869379E+00
+5.849500E-03,+5.069899529E+00
+5.853200E-03,+5.069899529E+00
+5.856900E-03,+5.037738726E+00
+5.860600E-03,+5.063869379E+00
+5.864300E-03,+5.059849278E+00
+5.868000E-03,+5.069899529E+00
+5.871700E-03,+5.059849278E+00
+5.875400E-03,+5.069899529E+00
+5.879100E-03,+5.069899529E+00
+5.882800E-03,+5.069899529E+00
+5.886500E-03,+5.069899529E+00
+5.890200E-03,+5.063869379E+00
+5.893900E-03,+5.069899529E+00
+5.897600E-03,+5.069899529E+00
+5.901300E-03,+5.047788977E+00
+5.905000E-03,+5.069899529E+00
+5.908700E-03,+5.069899529E+00
+5.912400E-03,+5.043768876E+00
+5.916100E-03,+5.069899529E+00
+5.919800E-03,+5.069899529E+00
+5.923500E-03,+5.047788977E+00
+5.927200E-03,+5.063869379E+00
+5.930900E-03,+5.047788977E+00
+5.934600E-03,+5.069899529E+00
+5.938300E-03,+5.047788977E+00
+5.942000E-03,+5.037738726E+00
+5.945700E-03,+5.069899529E+00
+5.949400E-03,+5.069899529E+00
+5.953100E-03,+5.047788977E+00
+5.956800E-03,+5.069899529E+00
+5.960500E-03,+5.069899529E+00
+5.964200E-03,+5.063869379E+00
+5.967900E-03,+5.069899529E+00
+5.971600E-03,+5.069899529E+00
+5.975300E-03,+5.037738726E+00
+5.979000E-03,+5.043768876E+00
+5.982700E-03,+5.069899529E+00
+5.986400E-03,+5.069899529E+00
+5.990100E-03,+5.069899529E+00
+5.993800E-03,+5.069899529E+00
+5.997500E-03,+5.047788977E+00
+6.001200E-03,+5.043768876E+00
+6.004900E-03,+5.059849278E+00
+6.008600E-03,+5.043768876E+00
+6.012300E-03,+5.069899529E+00
+6.016000E-03,+5.043768876E+00
+6.019700E-03,+5.037738726E+00
+6.023400E-03,+5.069899529E+00
+6.027100E-03,+5.059849278E+00
+6.030800E-03,+5.063869379E+00
+6.034500E-03,+5.069899529E+00
+6.038200E-03,+5.069899529E+00
+6.041900E-03,+5.059849278E+00
+6.045600E-03,+5.069899529E+00
+6.049300E-03,+5.069899529E+00
+6.053000E-03,+5.063869379E+00
+6.056700E-03,+5.047788977E+00
+6.060400E-03,+5.069899529E+00
+6.064100E-03,+5.069899529E+00
+6.067800E-03,+5.069899529E+00
+6.071500E-03,+5.059849278E+00
+6.075200E-03,+5.069899529E+00
+6.078900E-03,+5.069899529E+00
+6.082600E-03,+5.069899529E+00
+6.086300E-03,+5.069899529E+00
+6.090000E-03,+5.043768876E+00
+6.093700E-03,+5.069899529E+00
+6.097400E-03,+5.063869379E+00
+6.101100E-03,+5.069899529E+00
+6.104800E-03,+5.063869379E+00
+6.108500E-03,+5.059849278E+00
+6.112200E-03,+5.063869379E+00
+6.115900E-03,+5.059849278E+00
+6.119600E-03,+5.069899529E+00
+6.123300E-03,+5.069899529E+00
+6.127000E-03,+5.063869379E+00
+6.130700E-03,+5.069899529E+00
+6.134400E-03,+5.069899529E+00
+6.138100E-03,+5.069899529E+00
+6.141800E-03,+5.069899529E+00
+6.145500E-03,+5.069899529E+00
+6.149200E-03,+5.043768876E+00
+6.152900E-03,+5.069899529E+00
+6.156600E-03,+5.043768876E+00
+6.160300E-03,+5.069899529E+00
+6.164000E-03,+5.069899529E+00
+6.167700E-03,+5.069899529E+00
+6.171400E-03,+5.069899529E+00
+6.175100E-03,+5.069899529E+00
+6.178800E-03,+5.069899529E+00
+6.182500E-03,+5.069899529E+00
+6.186200E-03,+5.043768876E+00
+6.189900E-03,+5.069899529E+00
+6.193600E-03,+5.069899529E+00
+6.197300E-03,+5.059849278E+00
+6.201000E-03,+5.063869379E+00
+6.204700E-03,+5.069899529E+00
+6.208400E-03,+5.069899529E+00
+6.212100E-03,+5.069899529E+00
+6.215800E-03,+5.069899529E+00
+6.219500E-03,+5.069899529E+00
+6.223200E-03,+5.063869379E+00
+6.226900E-03,+5.069899529E+00
+6.230600E-03,+5.043768876E+00
+6.234300E-03,+5.069899529E+00
+6.238000E-03,+5.069899529E+00
+6.241700E-03,+5.059849278E+00
+6.245400E-03,+5.063869379E+00
+6.249100E-03,+5.059849278E+00
+6.252800E-03,+5.069899529E+00
+6.256500E-03,+5.069899529E+00
+6.260200E-03,+5.063869379E+00
+6.263900E-03,+5.069899529E+00
+6.267600E-03,+5.043768876E+00
+6.271300E-03,+5.059849278E+00
+6.275000E-03,+5.043768876E+00
+6.278700E-03,+5.069899529E+00
+6.282400E-03,+5.069899529E+00
+6.286100E-03,+5.069899529E+00
+6.289800E-03,+5.069899529E+00
+6.293500E-03,+5.037738726E+00
+6.297200E-03,+5.069899529E+00
+6.300900E-03,+5.047788977E+00
+6.304600E-03,+5.063869379E+00
+6.308300E-03,+5.069899529E+00
+6.312000E-03,+5.063869379E+00
+6.315700E-03,+5.047788977E+00
+6.319400E-03,+5.063869379E+00
+6.323100E-03,+5.069899529E+00
+6.326800E-03,+5.069899529E+00
+6.330500E-03,+5.069899529E+00
+6.334200E-03,+5.043768876E+00
+6.337900E-03,+5.047788977E+00
+6.341600E-03,+5.069899529E+00
+6.345300E-03,+5.047788977E+00
+6.349000E-03,+5.063869379E+00
+6.352700E-03,+5.069899529E+00
+6.356400E-03,+5.069899529E+00
+6.360100E-03,+5.047788977E+00
+6.363800E-03,+5.063869379E+00
+6.367500E-03,+5.069899529E+00
+6.371200E-03,+5.043768876E+00
+6.374900E-03,+5.047788977E+00
+6.378600E-03,+5.063869379E+00
+6.382300E-03,+5.059849278E+00
+6.386000E-03,+5.069899529E+00
+6.389700E-03,+5.069899529E+00
+6.393400E-03,+5.043768876E+00
+6.397100E-03,+5.059849278E+00
+6.400800E-03,+5.069899529E+00
+6.404500E-03,+5.069899529E+00
+6.408200E-03,+5.043768876E+00
+6.411900E-03,+5.037738726E+00
+6.415600E-03,+5.069899529E+00
+6.419300E-03,+5.059849278E+00
+6.423000E-03,+5.069899529E+00
+6.426700E-03,+5.059849278E+00
+6.430400E-03,+5.063869379E+00
+6.434100E-03,+5.069899529E+00
+6.437800E-03,+5.037738726E+00
+6.441500E-03,+5.069899529E+00
+6.445200E-03,+5.043768876E+00
+6.448900E-03,+5.047788977E+00
+6.452600E-03,+5.063869379E+00
+6.456300E-03,+5.047788977E+00
