x-axis,1
second,Volt
-113.8600E-03,+2.8186433E+00
-113.7450E-03,+2.8186433E+00
-113.6300E-03,+2.8186433E+00
-113.5150E-03,+2.8186433E+00
-113.4000E-03,+2.7864825E+00
-113.2850E-03,+2.7864825E+00
-113.1700E-03,+2.7864825E+00
-113.0550E-03,+2.7864825E+00
-112.9400E-03,+2.7864825E+00
-112.8250E-03,+2.7864825E+00
-112.7100E-03,+2.7864825E+00
-112.5950E-03,+2.7543217E+00
-112.4800E-03,+2.7543217E+00
-112.3650E-03,+2.7543217E+00
-112.2500E-03,+2.7864825E+00
-112.1350E-03,+2.7543217E+00
-112.0200E-03,+2.7543217E+00
-111.9050E-03,+2.7543217E+00
-111.7900E-03,+2.7221609E+00
-111.6750E-03,+2.7543217E+00
-111.5600E-03,+2.7543217E+00
-111.4450E-03,+2.7543217E+00
-111.3300E-03,+2.7543217E+00
-111.2150E-03,+2.7543217E+00
-111.1000E-03,+2.7221609E+00
-110.9850E-03,+2.7221609E+00
-110.8700E-03,+2.7221609E+00
-110.7550E-03,+2.7221609E+00
-110.6400E-03,+2.7221609E+00
-110.5250E-03,+2.7221609E+00
-110.4100E-03,+2.6900001E+00
-110.2950E-03,+2.7221609E+00
-110.1800E-03,+2.6900001E+00
-110.0650E-03,+2.6900001E+00
-109.9500E-03,+2.6900001E+00
-109.8350E-03,+2.6900001E+00
-109.7200E-03,+2.6900001E+00
-109.6050E-03,+2.6900001E+00
-109.4900E-03,+2.6900001E+00
-109.3750E-03,+2.6578393E+00
-109.2600E-03,+2.6900001E+00
-109.1450E-03,+2.6900001E+00
-109.0300E-03,+2.6578393E+00
-108.9150E-03,+2.6578393E+00
-108.8000E-03,+2.6900001E+00
-108.6850E-03,+2.6578393E+00
-108.5700E-03,+2.6578393E+00
-108.4550E-03,+2.6578393E+00
-108.3400E-03,+2.6578393E+00
-108.2250E-03,+2.6578393E+00
-108.1100E-03,+2.6578393E+00
-107.9950E-03,+2.6578393E+00
-107.8800E-03,+2.6578393E+00
-107.7650E-03,+2.6256784E+00
-107.6500E-03,+2.6578393E+00
-107.5350E-03,+2.6256784E+00
-107.4200E-03,+2.6256784E+00
-107.3050E-03,+2.6256784E+00
-107.1900E-03,+2.6578393E+00
-107.0750E-03,+2.6256784E+00
-106.9600E-03,+2.5935176E+00
-106.8450E-03,+2.6256784E+00
-106.7300E-03,+2.6256784E+00
-106.6150E-03,+2.6256784E+00
-106.5000E-03,+2.5935176E+00
-106.3850E-03,+2.5935176E+00
-106.2700E-03,+2.5935176E+00
-106.1550E-03,+2.5935176E+00
-106.0400E-03,+2.5935176E+00
-105.9250E-03,+2.5935176E+00
-105.8100E-03,+2.5935176E+00
-105.6950E-03,+2.5935176E+00
-105.5800E-03,+2.5935176E+00
-105.4650E-03,+2.5613568E+00
-105.3500E-03,+2.5613568E+00
-105.2350E-03,+2.5613568E+00
-105.1200E-03,+2.5613568E+00
-105.0050E-03,+2.5613568E+00
-104.8900E-03,+2.5613568E+00
-104.7750E-03,+2.5613568E+00
-104.6600E-03,+2.5613568E+00
-104.5450E-03,+2.5291960E+00
-104.4300E-03,+2.5613568E+00
-104.3150E-03,+2.5291960E+00
-104.2000E-03,+2.5613568E+00
-104.0850E-03,+2.5613568E+00
-103.9700E-03,+2.5291960E+00
-103.8550E-03,+2.5291960E+00
-103.7400E-03,+2.5291960E+00
-103.6250E-03,+2.5291960E+00
-103.5100E-03,+2.5291960E+00
-103.3950E-03,+2.5291960E+00
-103.2800E-03,+2.5291960E+00
-103.1650E-03,+2.5291960E+00
-103.0500E-03,+2.5291960E+00
-102.9350E-03,+2.5291960E+00
-102.8200E-03,+2.4970352E+00
-102.7050E-03,+2.4970352E+00
-102.5900E-03,+2.4970352E+00
-102.4750E-03,+2.4970352E+00
-102.3600E-03,+2.4970352E+00
-102.2450E-03,+2.4970352E+00
-102.1300E-03,+2.4648744E+00
-102.0150E-03,+2.4970352E+00
-101.9000E-03,+2.4970352E+00
-101.7850E-03,+2.4648744E+00
-101.6700E-03,+2.4648744E+00
-101.5550E-03,+2.4648744E+00
-101.4400E-03,+2.4648744E+00
-101.3250E-03,+2.4648744E+00
-101.2100E-03,+2.4648744E+00
-101.0950E-03,+2.4648744E+00
-100.9800E-03,+2.4648744E+00
-100.8650E-03,+2.4327136E+00
-100.7500E-03,+2.4327136E+00
-100.6350E-03,+2.4327136E+00
-100.5200E-03,+2.4327136E+00
-100.4050E-03,+2.4327136E+00
-100.2900E-03,+2.4327136E+00
-100.1750E-03,+2.4327136E+00
-100.0600E-03,+2.4327136E+00
-99.9450E-03,+2.4327136E+00
-99.8300E-03,+2.4327136E+00
-99.7150E-03,+2.4327136E+00
-99.6000E-03,+2.4327136E+00
-99.4850E-03,+2.4327136E+00
-99.3700E-03,+2.4005528E+00
-99.2550E-03,+2.4327136E+00
-99.1400E-03,+2.4005528E+00
-99.0250E-03,+2.4005528E+00
-98.9100E-03,+2.4005528E+00
-98.7950E-03,+2.4005528E+00
-98.6800E-03,+2.4005528E+00
-98.5650E-03,+2.4005528E+00
-98.4500E-03,+2.4005528E+00
-98.3350E-03,+2.4005528E+00
-98.2200E-03,+2.3683920E+00
-98.1050E-03,+2.4005528E+00
-97.9900E-03,+2.3683920E+00
-97.8750E-03,+2.4005528E+00
-97.7600E-03,+2.4005528E+00
-97.6450E-03,+2.3683920E+00
-97.5300E-03,+2.3683920E+00
-97.4150E-03,+2.3683920E+00
-97.3000E-03,+2.3683920E+00
-97.1850E-03,+2.3683920E+00
-97.0700E-03,+2.3683920E+00
-96.9550E-03,+2.3683920E+00
-96.8400E-03,+2.3683920E+00
-96.7250E-03,+2.3362312E+00
-96.6100E-03,+2.3362312E+00
-96.4950E-03,+2.3362312E+00
-96.3800E-03,+2.3362312E+00
-96.2650E-03,+2.3362312E+00
-96.1500E-03,+2.3362312E+00
-96.0350E-03,+2.3362312E+00
-95.9200E-03,+2.3362312E+00
-95.8050E-03,+2.3362312E+00
-95.6900E-03,+2.3362312E+00
-95.5750E-03,+2.3040704E+00
-95.4600E-03,+2.3362312E+00
-95.3450E-03,+2.3362312E+00
-95.2300E-03,+2.3040704E+00
-95.1150E-03,+2.3040704E+00
-95.0000E-03,+2.3040704E+00
-94.8850E-03,+2.3040704E+00
-94.7700E-03,+2.3040704E+00
-94.6550E-03,+2.3040704E+00
-94.5400E-03,+2.3040704E+00
-94.4250E-03,+2.3040704E+00
-94.3100E-03,+2.3040704E+00
-94.1950E-03,+2.2719096E+00
-94.0800E-03,+2.2719096E+00
-93.9650E-03,+2.2719096E+00
-93.8500E-03,+2.2719096E+00
-93.7350E-03,+2.2719096E+00
-93.6200E-03,+2.2719096E+00
-93.5050E-03,+2.2719096E+00
-93.3900E-03,+2.2719096E+00
-93.2750E-03,+2.2719096E+00
-93.1600E-03,+2.2719096E+00
-93.0450E-03,+2.2719096E+00
-92.9300E-03,+2.2719096E+00
-92.8150E-03,+2.2397488E+00
-92.7000E-03,+2.2719096E+00
-92.5850E-03,+2.2397488E+00
-92.4700E-03,+2.2397488E+00
-92.3550E-03,+2.2397488E+00
-92.2400E-03,+2.2397488E+00
-92.1250E-03,+2.2397488E+00
-92.0100E-03,+2.2397488E+00
-91.8950E-03,+2.2397488E+00
-91.7800E-03,+2.2397488E+00
-91.6650E-03,+2.2397488E+00
-91.5500E-03,+2.2075880E+00
-91.4350E-03,+2.2397488E+00
-91.3200E-03,+2.2397488E+00
-91.2050E-03,+2.2075880E+00
-91.0900E-03,+2.2075880E+00
-90.9750E-03,+2.2075880E+00
-90.8600E-03,+2.2075880E+00
-90.7450E-03,+2.2075880E+00
-90.6300E-03,+2.2075880E+00
-90.5150E-03,+2.2075880E+00
-90.4000E-03,+2.1754272E+00
-90.2850E-03,+2.2075880E+00
-90.1700E-03,+2.1754272E+00
-90.0550E-03,+2.1754272E+00
-89.9400E-03,+2.2075880E+00
-89.8250E-03,+2.1754272E+00
-89.7100E-03,+2.1754272E+00
-89.5950E-03,+2.1754272E+00
-89.4800E-03,+2.1754272E+00
-89.3650E-03,+2.1754272E+00
-89.2500E-03,+2.1754272E+00
-89.1350E-03,+2.1754272E+00
-89.0200E-03,+2.1754272E+00
-88.9050E-03,+2.1754272E+00
-88.7900E-03,+2.1432664E+00
-88.6750E-03,+2.1754272E+00
-88.5600E-03,+2.1754272E+00
-88.4450E-03,+2.1754272E+00
-88.3300E-03,+2.1432664E+00
-88.2150E-03,+2.1432664E+00
-88.1000E-03,+2.1432664E+00
-87.9850E-03,+2.1432664E+00
-87.8700E-03,+2.1432664E+00
-87.7550E-03,+2.1432664E+00
-87.6400E-03,+2.1111056E+00
-87.5250E-03,+2.1432664E+00
-87.4100E-03,+2.1111056E+00
-87.2950E-03,+2.1432664E+00
-87.1800E-03,+2.1111056E+00
-87.0650E-03,+2.1432664E+00
-86.9500E-03,+2.1111056E+00
-86.8350E-03,+2.1111056E+00
-86.7200E-03,+2.1111056E+00
-86.6050E-03,+2.1111056E+00
-86.4900E-03,+2.1111056E+00
-86.3750E-03,+2.1111056E+00
-86.2600E-03,+2.1111056E+00
-86.1450E-03,+2.0789448E+00
-86.0300E-03,+2.1111056E+00
-85.9150E-03,+2.1111056E+00
-85.8000E-03,+2.0789448E+00
-85.6850E-03,+2.0789448E+00
-85.5700E-03,+2.0789448E+00
-85.4550E-03,+2.1111056E+00
-85.3400E-03,+2.0789448E+00
-85.2250E-03,+2.0789448E+00
-85.1100E-03,+2.0789448E+00
-84.9950E-03,+2.0789448E+00
-84.8800E-03,+2.0789448E+00
-84.7650E-03,+2.0789448E+00
-84.6500E-03,+2.0467840E+00
-84.5350E-03,+2.0789448E+00
-84.4200E-03,+2.0467840E+00
-84.3050E-03,+2.0467840E+00
-84.1900E-03,+2.0467840E+00
-84.0750E-03,+2.0467840E+00
-83.9600E-03,+2.0467840E+00
-83.8450E-03,+2.0467840E+00
-83.7300E-03,+2.0467840E+00
-83.6150E-03,+2.0467840E+00
-83.5000E-03,+2.0467840E+00
-83.3850E-03,+2.0467840E+00
-83.2700E-03,+2.0467840E+00
-83.1550E-03,+2.0146232E+00
-83.0400E-03,+2.0467840E+00
-82.9250E-03,+2.0467840E+00
-82.8100E-03,+2.0146232E+00
-82.6950E-03,+2.0467840E+00
-82.5800E-03,+2.0146232E+00
-82.4650E-03,+2.0467840E+00
-82.3500E-03,+2.0146232E+00
-82.2350E-03,+2.0146232E+00
-82.1200E-03,+2.0146232E+00
-82.0050E-03,+2.0146232E+00
-81.8900E-03,+2.0146232E+00
-81.7750E-03,+2.0146232E+00
-81.6600E-03,+2.0146232E+00
-81.5450E-03,+2.0146232E+00
-81.4300E-03,+2.0146232E+00
-81.3150E-03,+1.9824624E+00
-81.2000E-03,+1.9824624E+00
-81.0850E-03,+1.9824624E+00
-80.9700E-03,+1.9824624E+00
-80.8550E-03,+1.9824624E+00
-80.7400E-03,+2.0146232E+00
-80.6250E-03,+1.9824624E+00
-80.5100E-03,+1.9824624E+00
-80.3950E-03,+1.9824624E+00
-80.2800E-03,+1.9824624E+00
-80.1650E-03,+1.9824624E+00
-80.0500E-03,+1.9824624E+00
-79.9350E-03,+1.9824624E+00
-79.8200E-03,+1.9824624E+00
-79.7050E-03,+1.9503016E+00
-79.5900E-03,+1.9503016E+00
-79.4750E-03,+1.9824624E+00
-79.3600E-03,+1.9503016E+00
-79.2450E-03,+1.9503016E+00
-79.1300E-03,+1.9503016E+00
-79.0150E-03,+1.9503016E+00
-78.9000E-03,+1.9181408E+00
-78.7850E-03,+1.9503016E+00
-78.6700E-03,+1.9503016E+00
-78.5550E-03,+1.9503016E+00
-78.4400E-03,+1.9503016E+00
-78.3250E-03,+1.9503016E+00
-78.2100E-03,+1.9503016E+00
-78.0950E-03,+1.9181408E+00
-77.9800E-03,+1.9181408E+00
-77.8650E-03,+1.9181408E+00
-77.7500E-03,+1.9181408E+00
-77.6350E-03,+1.9503016E+00
-77.5200E-03,+1.9181408E+00
-77.4050E-03,+1.8859800E+00
-77.2900E-03,+1.9181408E+00
-77.1750E-03,+1.9181408E+00
-77.0600E-03,+1.9181408E+00
-76.9450E-03,+1.8859800E+00
-76.8300E-03,+1.8859800E+00
-76.7150E-03,+1.9181408E+00
-76.6000E-03,+1.8859800E+00
-76.4850E-03,+1.8859800E+00
-76.3700E-03,+1.8859800E+00
-76.2550E-03,+1.8859800E+00
-76.1400E-03,+1.8859800E+00
-76.0250E-03,+1.8859800E+00
-75.9100E-03,+1.8859800E+00
-75.7950E-03,+1.8859800E+00
-75.6800E-03,+1.8859800E+00
-75.5650E-03,+1.8859800E+00
-75.4500E-03,+1.8538192E+00
-75.3350E-03,+1.8538192E+00
-75.2200E-03,+1.8859800E+00
-75.1050E-03,+1.8538192E+00
-74.9900E-03,+1.8538192E+00
-74.8750E-03,+1.8538192E+00
-74.7600E-03,+1.8538192E+00
-74.6450E-03,+1.8538192E+00
-74.5300E-03,+1.8538192E+00
-74.4150E-03,+1.8538192E+00
-74.3000E-03,+1.8538192E+00
-74.1850E-03,+1.8538192E+00
-74.0700E-03,+1.8538192E+00
-73.9550E-03,+1.8216584E+00
-73.8400E-03,+1.8216584E+00
-73.7250E-03,+1.8538192E+00
-73.6100E-03,+1.8216584E+00
-73.4950E-03,+1.8216584E+00
-73.3800E-03,+1.8538192E+00
-73.2650E-03,+1.8538192E+00
-73.1500E-03,+1.8216584E+00
-73.0350E-03,+1.8216584E+00
-72.9200E-03,+1.8216584E+00
-72.8050E-03,+1.8216584E+00
-72.6900E-03,+1.8216584E+00
-72.5750E-03,+1.8216584E+00
-72.4600E-03,+1.8216584E+00
-72.3450E-03,+1.8216584E+00
-72.2300E-03,+1.8216584E+00
-72.1150E-03,+1.8216584E+00
-72.0000E-03,+1.7894976E+00
-71.8850E-03,+1.7894976E+00
-71.7700E-03,+1.7894976E+00
-71.6550E-03,+1.7894976E+00
-71.5400E-03,+1.7894976E+00
-71.4250E-03,+1.7894976E+00
-71.3100E-03,+1.7894976E+00
-71.1950E-03,+1.7894976E+00
-71.0800E-03,+1.7894976E+00
-70.9650E-03,+1.7894976E+00
-70.8500E-03,+1.7894976E+00
-70.7350E-03,+1.7894976E+00
-70.6200E-03,+1.7894976E+00
-70.5050E-03,+1.7573368E+00
-70.3900E-03,+1.7894976E+00
-70.2750E-03,+1.7894976E+00
-70.1600E-03,+1.7894976E+00
-70.0450E-03,+1.7573368E+00
-69.9300E-03,+1.7573368E+00
-69.8150E-03,+1.7573368E+00
-69.7000E-03,+1.7573368E+00
-69.5850E-03,+1.7573368E+00
-69.4700E-03,+1.7573368E+00
-69.3550E-03,+1.7573368E+00
-69.2400E-03,+1.7573368E+00
-69.1250E-03,+1.7573368E+00
-69.0100E-03,+1.7573368E+00
-68.8950E-03,+1.7573368E+00
-68.7800E-03,+1.7573368E+00
-68.6650E-03,+1.7251759E+00
-68.5500E-03,+1.7573368E+00
-68.4350E-03,+1.7251759E+00
-68.3200E-03,+1.7251759E+00
-68.2050E-03,+1.7251759E+00
-68.0900E-03,+1.7251759E+00
-67.9750E-03,+1.7251759E+00
-67.8600E-03,+1.7251759E+00
-67.7450E-03,+1.7251759E+00
-67.6300E-03,+1.7251759E+00
-67.5150E-03,+1.7251759E+00
-67.4000E-03,+1.7251759E+00
-67.2850E-03,+1.7251759E+00
-67.1700E-03,+1.6930151E+00
-67.0550E-03,+1.7251759E+00
-66.9400E-03,+1.6930151E+00
-66.8250E-03,+1.7251759E+00
-66.7100E-03,+1.7251759E+00
-66.5950E-03,+1.7251759E+00
-66.4800E-03,+1.7251759E+00
-66.3650E-03,+1.6930151E+00
-66.2500E-03,+1.6930151E+00
-66.1350E-03,+1.6930151E+00
-66.0200E-03,+1.7251759E+00
-65.9050E-03,+1.6930151E+00
-65.7900E-03,+1.6930151E+00
-65.6750E-03,+1.6930151E+00
-65.5600E-03,+1.6930151E+00
-65.4450E-03,+1.6930151E+00
-65.3300E-03,+1.6930151E+00
-65.2150E-03,+1.6930151E+00
-65.1000E-03,+1.6608543E+00
-64.9850E-03,+1.6930151E+00
-64.8700E-03,+1.6930151E+00
-64.7550E-03,+1.6608543E+00
-64.6400E-03,+1.6930151E+00
-64.5250E-03,+1.6608543E+00
-64.4100E-03,+1.6608543E+00
-64.2950E-03,+1.6608543E+00
-64.1800E-03,+1.6608543E+00
-64.0650E-03,+1.6608543E+00
-63.9500E-03,+1.6608543E+00
-63.8350E-03,+1.6608543E+00
-63.7200E-03,+1.6608543E+00
-63.6050E-03,+1.6608543E+00
-63.4900E-03,+1.6608543E+00
-63.3750E-03,+1.6286935E+00
-63.2600E-03,+1.6608543E+00
-63.1450E-03,+1.6608543E+00
-63.0300E-03,+1.6286935E+00
-62.9150E-03,+1.6608543E+00
-62.8000E-03,+1.6286935E+00
-62.6850E-03,+1.6608543E+00
-62.5700E-03,+1.6286935E+00
-62.4550E-03,+1.6286935E+00
-62.3400E-03,+1.6286935E+00
-62.2250E-03,+1.6286935E+00
-62.1100E-03,+1.6286935E+00
-61.9950E-03,+1.6286935E+00
-61.8800E-03,+1.6286935E+00
-61.7650E-03,+1.6286935E+00
-61.6500E-03,+1.6286935E+00
-61.5350E-03,+1.6286935E+00
-61.4200E-03,+1.6286935E+00
-61.3050E-03,+1.5965327E+00
-61.1900E-03,+1.6286935E+00
-61.0750E-03,+1.6286935E+00
-60.9600E-03,+1.6286935E+00
-60.8450E-03,+1.5965327E+00
-60.7300E-03,+1.5965327E+00
-60.6150E-03,+1.5965327E+00
-60.5000E-03,+1.5965327E+00
-60.3850E-03,+1.5965327E+00
-60.2700E-03,+1.5965327E+00
-60.1550E-03,+1.5965327E+00
-60.0400E-03,+1.5965327E+00
-59.9250E-03,+1.6286935E+00
-59.8100E-03,+1.5965327E+00
-59.6950E-03,+1.5965327E+00
-59.5800E-03,+1.5965327E+00
-59.4650E-03,+1.5643719E+00
-59.3500E-03,+1.5965327E+00
-59.2350E-03,+1.5643719E+00
-59.1200E-03,+1.5643719E+00
-59.0050E-03,+1.5643719E+00
-58.8900E-03,+1.5643719E+00
-58.7750E-03,+1.5643719E+00
-58.6600E-03,+1.5643719E+00
-58.5450E-03,+1.5643719E+00
-58.4300E-03,+1.5643719E+00
-58.3150E-03,+1.5643719E+00
-58.2000E-03,+1.5643719E+00
-58.0850E-03,+1.5643719E+00
-57.9700E-03,+1.5643719E+00
-57.8550E-03,+1.5322111E+00
-57.7400E-03,+1.5643719E+00
-57.6250E-03,+1.5322111E+00
-57.5100E-03,+1.5643719E+00
-57.3950E-03,+1.5322111E+00
-57.2800E-03,+1.5322111E+00
-57.1650E-03,+1.5643719E+00
-57.0500E-03,+1.5322111E+00
-56.9350E-03,+1.5322111E+00
-56.8200E-03,+1.5322111E+00
-56.7050E-03,+1.5322111E+00
-56.5900E-03,+1.5322111E+00
-56.4750E-03,+1.5322111E+00
-56.3600E-03,+1.5000503E+00
-56.2450E-03,+1.5322111E+00
-56.1300E-03,+1.5000503E+00
-56.0150E-03,+1.5322111E+00
-55.9000E-03,+1.5322111E+00
-55.7850E-03,+1.5322111E+00
-55.6700E-03,+1.5000503E+00
-55.5550E-03,+1.5322111E+00
-55.4400E-03,+1.5000503E+00
-55.3250E-03,+1.5322111E+00
-55.2100E-03,+1.5322111E+00
-55.0950E-03,+1.5000503E+00
-54.9800E-03,+1.5000503E+00
-54.8650E-03,+1.5000503E+00
-54.7500E-03,+1.5000503E+00
-54.6350E-03,+1.5000503E+00
-54.5200E-03,+1.5000503E+00
-54.4050E-03,+1.5000503E+00
-54.2900E-03,+1.5000503E+00
-54.1750E-03,+1.5000503E+00
-54.0600E-03,+1.5000503E+00
-53.9450E-03,+1.5000503E+00
-53.8300E-03,+1.5000503E+00
-53.7150E-03,+1.5000503E+00
-53.6000E-03,+1.4678895E+00
-53.4850E-03,+1.5000503E+00
-53.3700E-03,+1.5000503E+00
-53.2550E-03,+1.4678895E+00
-53.1400E-03,+1.4678895E+00
-53.0250E-03,+1.5000503E+00
-52.9100E-03,+1.4678895E+00
-52.7950E-03,+1.4678895E+00
-52.6800E-03,+1.4678895E+00
-52.5650E-03,+1.4678895E+00
-52.4500E-03,+1.4678895E+00
-52.3350E-03,+1.4678895E+00
-52.2200E-03,+1.4678895E+00
-52.1050E-03,+1.4678895E+00
-51.9900E-03,+1.4678895E+00
-51.8750E-03,+1.4678895E+00
-51.7600E-03,+1.4678895E+00
-51.6450E-03,+1.4678895E+00
-51.5300E-03,+1.4357287E+00
-51.4150E-03,+1.4678895E+00
-51.3000E-03,+1.4357287E+00
-51.1850E-03,+1.4357287E+00
-51.0700E-03,+1.4357287E+00
-50.9550E-03,+1.4357287E+00
-50.8400E-03,+1.4357287E+00
-50.7250E-03,+1.4357287E+00
-50.6100E-03,+1.4357287E+00
-50.4950E-03,+1.4357287E+00
-50.3800E-03,+1.4357287E+00
-50.2650E-03,+1.4357287E+00
-50.1500E-03,+1.4357287E+00
-50.0350E-03,+1.4357287E+00
-49.9200E-03,+1.4357287E+00
-49.8050E-03,+1.4357287E+00
-49.6900E-03,+1.4357287E+00
-49.5750E-03,+1.4357287E+00
-49.4600E-03,+1.4357287E+00
-49.3450E-03,+1.4357287E+00
-49.2300E-03,+1.4035679E+00
-49.1150E-03,+1.4357287E+00
-49.0000E-03,+1.4357287E+00
-48.8850E-03,+1.4035679E+00
-48.7700E-03,+1.4357287E+00
-48.6550E-03,+1.4035679E+00
-48.5400E-03,+1.4035679E+00
-48.4250E-03,+1.4035679E+00
-48.3100E-03,+1.4035679E+00
-48.1950E-03,+1.4035679E+00
-48.0800E-03,+1.4035679E+00
-47.9650E-03,+1.4035679E+00
-47.8500E-03,+1.4035679E+00
-47.7350E-03,+1.4035679E+00
-47.6200E-03,+1.4035679E+00
-47.5050E-03,+1.4035679E+00
-47.3900E-03,+1.3714071E+00
-47.2750E-03,+1.3714071E+00
-47.1600E-03,+1.3714071E+00
-47.0450E-03,+1.3714071E+00
-46.9300E-03,+1.4035679E+00
-46.8150E-03,+1.3714071E+00
-46.7000E-03,+1.4035679E+00
-46.5850E-03,+1.3714071E+00
-46.4700E-03,+1.3714071E+00
-46.3550E-03,+1.3714071E+00
-46.2400E-03,+1.3714071E+00
-46.1250E-03,+1.3714071E+00
-46.0100E-03,+1.3714071E+00
-45.8950E-03,+1.3714071E+00
-45.7800E-03,+1.3714071E+00
-45.6650E-03,+1.3714071E+00
-45.5500E-03,+1.3714071E+00
-45.4350E-03,+1.3714071E+00
-45.3200E-03,+1.3714071E+00
-45.2050E-03,+1.3714071E+00
-45.0900E-03,+1.3714071E+00
-44.9750E-03,+1.3392463E+00
-44.8600E-03,+1.3714071E+00
-44.7450E-03,+1.3714071E+00
-44.6300E-03,+1.3392463E+00
-44.5150E-03,+1.3392463E+00
-44.4000E-03,+1.3392463E+00
-44.2850E-03,+1.3392463E+00
-44.1700E-03,+1.3392463E+00
-44.0550E-03,+1.3714071E+00
-43.9400E-03,+1.3392463E+00
-43.8250E-03,+1.3392463E+00
-43.7100E-03,+1.3392463E+00
-43.5950E-03,+1.3392463E+00
-43.4800E-03,+1.3392463E+00
-43.3650E-03,+1.3392463E+00
-43.2500E-03,+1.3392463E+00
-43.1350E-03,+1.3392463E+00
-43.0200E-03,+1.3392463E+00
-42.9050E-03,+1.3392463E+00
-42.7900E-03,+1.3392463E+00
-42.6750E-03,+1.3070855E+00
-42.5600E-03,+1.3392463E+00
-42.4450E-03,+1.3392463E+00
-42.3300E-03,+1.3392463E+00
-42.2150E-03,+1.3392463E+00
-42.1000E-03,+1.3070855E+00
-41.9850E-03,+1.3392463E+00
-41.8700E-03,+1.3070855E+00
-41.7550E-03,+1.3070855E+00
-41.6400E-03,+1.3070855E+00
-41.5250E-03,+1.3070855E+00
-41.4100E-03,+1.3070855E+00
-41.2950E-03,+1.3070855E+00
-41.1800E-03,+1.3070855E+00
-41.0650E-03,+1.3070855E+00
-40.9500E-03,+1.3070855E+00
-40.8350E-03,+1.3070855E+00
-40.7200E-03,+1.2749247E+00
-40.6050E-03,+1.3070855E+00
-40.4900E-03,+1.3070855E+00
-40.3750E-03,+1.2749247E+00
-40.2600E-03,+1.3070855E+00
-40.1450E-03,+1.3070855E+00
-40.0300E-03,+1.3070855E+00
-39.9150E-03,+1.3070855E+00
-39.8000E-03,+1.2749247E+00
-39.6850E-03,+1.2749247E+00
-39.5700E-03,+1.2749247E+00
-39.4550E-03,+1.2749247E+00
-39.3400E-03,+1.2749247E+00
-39.2250E-03,+1.2749247E+00
-39.1100E-03,+1.2749247E+00
-38.9950E-03,+1.2749247E+00
-38.8800E-03,+1.2749247E+00
-38.7650E-03,+1.2749247E+00
-38.6500E-03,+1.2749247E+00
-38.5350E-03,+1.2427639E+00
-38.4200E-03,+1.2749247E+00
-38.3050E-03,+1.2749247E+00
-38.1900E-03,+1.2427639E+00
-38.0750E-03,+1.2749247E+00
-37.9600E-03,+1.2749247E+00
-37.8450E-03,+1.2427639E+00
-37.7300E-03,+1.2749247E+00
-37.6150E-03,+1.2749247E+00
-37.5000E-03,+1.2427639E+00
-37.3850E-03,+1.2427639E+00
-37.2700E-03,+1.2427639E+00
-37.1550E-03,+1.2427639E+00
-37.0400E-03,+1.2749247E+00
-36.9250E-03,+1.2427639E+00
-36.8100E-03,+1.2427639E+00
-36.6950E-03,+1.2427639E+00
-36.5800E-03,+1.2427639E+00
-36.4650E-03,+1.2427639E+00
-36.3500E-03,+1.2427639E+00
-36.2350E-03,+1.2427639E+00
-36.1200E-03,+1.2427639E+00
-36.0050E-03,+1.2106031E+00
-35.8900E-03,+1.2427639E+00
-35.7750E-03,+1.2427639E+00
-35.6600E-03,+1.2427639E+00
-35.5450E-03,+1.2106031E+00
-35.4300E-03,+1.2427639E+00
-35.3150E-03,+1.2427639E+00
-35.2000E-03,+1.2427639E+00
-35.0850E-03,+1.2427639E+00
-34.9700E-03,+1.2106031E+00
-34.8550E-03,+1.2106031E+00
-34.7400E-03,+1.2427639E+00
-34.6250E-03,+1.2106031E+00
-34.5100E-03,+1.2106031E+00
-34.3950E-03,+1.2106031E+00
-34.2800E-03,+1.2106031E+00
-34.1650E-03,+1.2106031E+00
-34.0500E-03,+1.2106031E+00
-33.9350E-03,+1.2106031E+00
-33.8200E-03,+1.2106031E+00
-33.7050E-03,+1.2106031E+00
-33.5900E-03,+1.2106031E+00
-33.4750E-03,+1.2106031E+00
-33.3600E-03,+1.1784423E+00
-33.2450E-03,+1.1784423E+00
-33.1300E-03,+1.1784423E+00
-33.0150E-03,+1.2106031E+00
-32.9000E-03,+1.2106031E+00
-32.7850E-03,+1.1784423E+00
-32.6700E-03,+1.1784423E+00
-32.5550E-03,+1.1784423E+00
-32.4400E-03,+1.2106031E+00
-32.3250E-03,+1.1784423E+00
-32.2100E-03,+1.1784423E+00
-32.0950E-03,+1.1784423E+00
-31.9800E-03,+1.1784423E+00
-31.8650E-03,+1.1784423E+00
-31.7500E-03,+1.1784423E+00
-31.6350E-03,+1.1784423E+00
-31.5200E-03,+1.1784423E+00
-31.4050E-03,+1.1784423E+00
-31.2900E-03,+1.1784423E+00
-31.1750E-03,+1.1784423E+00
-31.0600E-03,+1.1784423E+00
-30.9450E-03,+1.1784423E+00
-30.8300E-03,+1.1784423E+00
-30.7150E-03,+1.1784423E+00
-30.6000E-03,+1.1784423E+00
-30.4850E-03,+1.1784423E+00
-30.3700E-03,+1.1462815E+00
-30.2550E-03,+1.1784423E+00
-30.1400E-03,+1.1784423E+00
-30.0250E-03,+1.1784423E+00
-29.9100E-03,+1.1462815E+00
-29.7950E-03,+1.1462815E+00
-29.6800E-03,+1.1784423E+00
-29.5650E-03,+1.1462815E+00
-29.4500E-03,+1.1462815E+00
-29.3350E-03,+1.1462815E+00
